8202  	15.5862	0.6191	99.7824	9019	1	0.0175	0	0.6817	0.3113	10.5369	1	0	0	1	1	94.1400
8204  	15.8708	0.4153	99.7804	9019	1	0.0086	0	0.7299	0.1164	9.5990	1	0	0	1	1	94.1400
8205  	15.5726	0.6804	100.1046	9019	1	0.0111	0	0.7936	0.4211	10.4677	1	0	0	1	1	94.1400
8205	15.5726	0.6804	100.1046	9019	1	0.0136	0	-0.0895	-0.6307	9.0921	1	1	0	1	1	94.1400
8207  	15.8463	0.0227	100.3915	9019	1	0.0035	0	0.2488	0.4968	9.8874	1	0	0	1	1	94.1400
8207	15.8463	0.0227	100.3915	9019	1	0.0053	0	-0.4194	0.1079	9.7251	1	1	0	1	1	94.1400
8208  	16.0188	0.1048	99.8718	9019	1	0.0159	0	0.1821	0.1641	9.1622	1	0	0	1	1	94.1400
8209  	15.6289	-0.9150	100.1407	9019	1	0.0001	0	-1.1626	-0.0411	10.8386	1	0	0	1	1	94.1400
8210  	15.4937	-0.1437	99.2756	9019	1	0.0096	0	1.1313	-0.0919	9.6270	1	0	0	1	1	94.1400
8211  	15.2784	0.5931	99.9465	9019	1	0.0006	0	0.4197	0.8589	9.2106	1	0	0	1	1	94.1400
8213  	16.3948	-0.1973	100.5689	9019	1	0.0014	0	-0.6129	0.1166	10.1561	1	0	0	1	1	94.1400
8215  	16.0789	-0.3741	99.3986	9019	1	0.0021	0	0.9247	-0.3149	8.6879	1	0	0	1	1	94.1400
8215	16.0789	-0.3741	99.3986	9019	1	0.0116	0	0.9252	-0.3136	8.6796	1	1	0	1	1	94.1400
8217  	15.7231	-0.0449	99.6037	9019	1	0.0102	0	-0.3176	-0.8545	10.6543	1	0	0	1	1	94.1400
8217	15.7231	-0.0449	99.6037	6000	1	0.0189	0	1.1343	-0.3589	14.2152	1	1	0	1	1	94.1400
8219  	15.5342	0.4305	100.3942	9019	1	0.0022	0	0.1494	-1.1110	10.5256	1	0	0	1	1	94.1400
8219	15.5342	0.4305	100.3942	9019	1	0.0027	0	-0.3186	-0.9554	9.3444	1	1	0	1	1	94.1400
8219	15.5342	0.4305	100.3942	9019	1	0.0028	0	-0.1236	-1.1017	9.3352	1	2	0	1	1	94.1400
8220  	15.6103	0.7270	99.9196	9019	1	0.0018	0	-0.3408	-0.7339	10.8737	1	0	0	1	1	94.1400
8220	15.6103	0.7270	99.9196	9019	1	0.0159	0	-0.8024	-0.6458	10.9455	1	1	0	1	1	94.1400
8221  	15.8472	-0.2704	99.5545	9019	1	0.0126	0	0.5338	-0.8707	8.2421	1	0	0	1	1	94.1400
8222  	16.0277	0.4411	100.8391	9019	1	0.0155	0	-0.5900	-0.9621	8.6478	1	0	0	1	1	94.1400
8224  	16.0821	-0.4057	99.2160	9019	1	0.0152	0	0.8304	0.3107	11.4658	1	0	0	1	1	94.1400
8225  	15.4580	-0.6354	100.1364	9019	1	0.0102	0	0.6157	-0.0584	9.9932	1	0	0	1	1	94.1400
8225	15.4580	-0.6354	100.1364	9019	1	0.0037	0	0.6451	0.1061	9.7721	1	1	0	1	1	94.1400
8225	15.4580	-0.6354	100.1364	9019	1	0.0052	0	1.0160	-0.1984	8.8375	1	2	0	1	1	94.1400
8225	15.4580	-0.6354	100.1364	6000	1	0.0115	0	-0.0817	0.8482	7.0992	1	3	0	1	1	94.1400
8227  	16.7574	0.5077	100.3250	6000	1	0.0000	0	-0.8485	0.0011	12.3117	1	0	0	1	1	94.1400
8228  	16.2073	-0.7549	100.3896	9019	1	0.0124	0	0.9444	0.3948	9.4225	1	0	0	1	1	94.1400
8228	16.2073	-0.7549	100.3896	6000	1	0.0000	0	-0.4548	-0.3036	11.9144	1	1	0	1	1	94.1400
8229  	16.4821	-0.7192	100.1152	9019	1	0.0000	0	-0.6302	-0.7400	6.9127	1	0	0	1	1	94.1400
8229	16.4821	-0.7192	100.1152	9019	1	0.0000	0	-0.7611	-0.0270	6.8570	1	1	0	1	1	94.1400
8229	16.4821	-0.7192	100.1152	9019	1	0.0000	0	-0.6477	-0.0738	6.1938	1	2	0	1	1	94.1400
8230  	16.1607	0.6097	100.0979	9019	1	0.0077	0	0.7180	0.2129	10.0012	1	0	0	1	1	94.1400
8230	16.1607	0.6097	100.0979	9019	1	0.0153	0	0.5134	-0.3078	9.7661	1	1	0	1	1	94.1400
8232  	15.6586	-0.0936	99.2814	9019	1	0.0053	0	0.1223	-0.4988	11.2128	1	0	0	1	1	94.1400
8232	15.6586	-0.0936	99.2814	9019	1	0.0094	0	0.1086	0.4847	13.0453	1	1	0	1	1	94.1400
8234  	15.7693	-0.8240	100.2698	9019	1	0.0132	0	0.8243	0.3451	8.5680	1	0	0	1	1	94.1400
8234	15.7693	-0.8240	100.2698	9019	1	0.0000	0	0.8383	0.7185	8.0218	1	1	0	1	1	94.1400
8235  	15.5024	0.4450	100.1547	9019	1	0.0138	0	0.7020	0.5988	6.2570	1	0	0	1	1	94.1400
8237  	15.4503	-0.4509	100.3393	9019	1	0.0113	0	1.1003	-0.0048	9.7345	1	0	0	1	1	94.1400
8238  	15.8605	-0.1670	100.8057	9019	1	0.0176	0	0.0880	0.0867	8.2327	1	0	0	1	1	94.1400
8238	15.8605	-0.1670	100.8057	9019	1	0.0000	0	-0.9726	0.6599	6.4118	1	1	0	1	1	94.1400
8238	15.8605	-0.1670	100.8057	9019	1	0.0000	0	1.0701	0.2747	11.2228	1	2	0	1	1	94.1400
8239  	16.7285	0.0862	99.5588	9019	1	0.0066	0	-0.0436	-0.9037	9.3748	1	0	0	1	1	94.1400
8240  	15.8263	0.3807	99.7701	9019	1	0.0105	0	0.9004	-0.1210	10.3570	1	0	0	1	1	94.1400
8240	15.8263	0.3807	99.7701	6000	1	0.0153	0	0.6151	-0.1512	9.6507	1	1	0	1	1	94.1400
8240	15.8263	0.3807	99.7701	9019	1	0.0025	0	-0.2012	-0.9248	10.2799	1	2	0	1	1	94.1400
8242  	16.5725	-0.2190	100.0017	9019	1	0.0036	0	-0.8297	0.8024	8.8694	1	0	0	1	1	94.1400
8243  	15.3098	-0.0167	100.3109	9019	1	0.0090	0	1.1063	-0.0339	9.2060	1	0	0	1	1	94.1400
8244  	15.7594	-0.0560	99.1037	9019	1	0.0151	0	0.7107	-0.1127	9.5841	1	0	0	1	1	94.1400
8244	15.7594	-0.0560	99.1037	9019	1	0.0097	0	0.7124	-0.1140	9.5876	1	1	0	1	1	94.1400
8245  	15.8760	0.2022	100.8246	9019	1	0.0083	0	0.8179	0.8310	11.4677	1	0	0	1	1	94.1400
8246  	15.4922	0.5878	100.2841	9019	1	0.0007	0	0.9279	0.1475	10.9815	1	0	0	1	1	94.1400
8246	15.4922	0.5878	100.2841	9019	1	0.0164	0	0.5530	0.5786	12.1653	1	1	0	1	1	94.1400
8248  	15.9531	0.5039	99.9601	9019	1	0.0022	0	-0.4359	-1.0415	8.6733	1	0	0	1	1	94.1400
8251  	15.9106	-0.6089	99.5827	9019	1	0.0022	0	0.2709	0.0635	8.5332	1	0	0	1	1	94.1400
8251	15.9106	-0.6089	99.5827	9019	1	0.0027	0	0.2295	-0.0128	8.3513	1	1	0	1	1	94.1400
8252  	15.8393	-0.4921	100.6569	9019	1	0.0100	0	1.0371	0.4914	10.7359	1	0	0	1	1	94.1400
8253  	15.3317	0.2164	99.4206	9019	1	0.0089	0	0.6248	-0.1210	10.5097	1	0	0	1	1	94.1400
8254  	16.1243	-0.5077	100.3050	9019	1	0.0013	0	0.6480	-0.4893	10.5844	1	0	0	1	1	94.1400
8255  	15.6912	0.4028	99.1591	9019	1	0.0174	0	0.9933	0.2838	8.9383	1	0	0	1	1	94.1400
8255	15.6912	0.4028	99.1591	9019	1	0.0019	0	-0.7506	0.0132	14.9449	1	1	0	1	1	94.1400
8257  	15.4611	-0.7775	100.0598	9019	1	0.0172	0	0.1926	-0.4600	12.4716	1	0	0	1	1	94.1400
8258  	15.6826	-0.4809	100.0254	9019	1	0.0177	0	-0.5549	0.6589	12.3188	1	0	0	1	1	94.1400
8258	15.6826	-0.4809	100.0254	9019	1	0.0068	0	0.1045	0.1311	11.1873	1	1	0	1	1	94.1400
8259  	15.8508	0.2575	100.9039	9019	1	0.0115	0	0.0809	-0.0517	9.0218	1	0	0	1	1	94.1400
8259	15.8508	0.2575	100.9039	9019	1	0.0001	0	0.3997	-0.9232	10.2677	1	1	0	1	1	94.1400
8260  	15.0851	-0.2697	99.9380	9019	1	0.0137	0	0.9378	0.5120	9.6931	1	0	0	1	1	94.1400
8261  	15.9810	0.9516	99.9477	9019	1	0.0049	0	-0.3882	-0.3476	10.7163	1	0	0	1	1	94.1400
8261	15.9810	0.9516	99.9477	9019	1	0.0158	0	-0.5235	-1.0635	11.4202	1	1	0	1	1	94.1400
8262  	16.2811	-0.7034	99.7345	9019	1	0.0040	0	1.1122	-0.3217	9.8437	1	0	0	1	1	94.1400
8262	16.2811	-0.7034	99.7345	6000	1	0.0230	0	-0.4576	-0.5895	11.1377	1	1	0	1	1	94.1400
8263  	15.8249	-0.6400	99.7464	9019	1	0.0131	0	-0.4486	-0.4615	9.2722	1	0	0	1	1	94.1400
8264  	15.6434	0.1044	99.2273	9019	1	0.0141	0	0.8109	0.4913	10.6357	1	0	0	1	1	94.1400
8264	15.6434	0.1044	99.2273	6000	1	0.0000	0	1.0899	0.4623	9.4618	1	1	0	1	1	94.1400
8264	15.6434	0.1044	99.2273	6000	1	0.0000	0	0.2634	-1.0233	11.4675	1	2	0	1	1	94.1400
8265  	15.9239	-0.2980	100.3960	9019	1	0.0122	0	0.3296	-0.1953	10.0567	1	0	0	1	1	94.1400
8265	15.9239	-0.2980	100.3960	9019	1	0.0058	0	0.5245	0.6001	10.5775	1	1	0	1	1	94.1400
8266  	16.0964	-0.7750	99.7122	9019	1	0.0025	0	0.9055	0.3098	10.9912	1	0	0	1	1	94.1400
8266	16.0964	-0.7750	99.7122	9019	1	0.0041	0	0.3648	0.5270	11.1008	1	1	0	1	1	94.1400
8266	16.0964	-0.7750	99.7122	9019	1	0.0011	0	0.3337	0.5253	11.1606	1	2	0	1	1	94.1400
8266	16.0964	-0.7750	99.7122	9019	1	0.0020	0	-0.3026	0.1166	11.7931	1	3	0	1	1	94.1400
8266	16.0964	-0.7750	99.7122	9019	1	0.0055	0	-0.5980	0.1825	11.9576	1	4	0	1	1	94.1400
8267  	16.4670	0.1102	99.2304	9019	1	0.0038	0	-0.8456	-0.5310	6.5834	1	0	0	1	1	94.1400
8268  	15.5131	-0.0255	100.7704	9019	1	0.0114	0	1.0332	0.1087	9.9293	1	0	0	1	1	94.1400
8269  	16.4019	0.8411	100.0637	9019	1	0.0102	0	-0.4135	0.5012	14.0114	1	0	0	1	1	94.1400
8269	16.4019	0.8411	100.0637	6000	1	0.0190	0	-0.9607	0.3875	13.6818	1	1	0	1	1	94.1400
8270  	16.0266	0.3847	99.8596	9019	1	0.0031	0	-0.5440	0.6705	8.5975	1	0	0	1	1	94.1400
8272  	15.2184	0.0272	99.7024	6000	1	0.0267	0	0.3968	0.4646	10.1750	1	0	0	1	1	94.1400
8274  	16.1494	-0.0412	99.4055	9019	1	0.0159	0	0.8515	-0.3394	9.8681	1	0	0	1	1	94.1400
8275  	16.4990	0.0844	100.5745	9019	1	0.0105	0	0.7839	0.3714	10.8517	1	0	0	1	1	94.1400
8275	16.4990	0.0844	100.5745	6000	1	0.0000	0	-0.3926	0.3771	6.8292	1	1	0	1	1	94.1400
8280  	15.7975	0.2699	99.7276	9019	1	0.0175	0	0.3515	0.8880	7.5843	1	0	0	1	1	94.1400
8282  	15.7545	-0.5328	100.5837	6000	1	0.0017	0	-0.1051	-0.2110	10.0435	1	0	0	1	1	94.1400
8283  	16.4082	0.0048	100.7324	9019	1	0.0038	0	0.7392	-0.4762	9.3212	1	0	0	1	1	94.1400
8284  	15.6221	0.1991	100.7379	9019	1	0.0114	0	0.5067	0.1433	10.0479	1	0	0	1	1	94.1400
8286  	16.1499	-0.2744	99.1014	9019	1	0.0079	0	0.7738	-0.5938	10.3781	1	0	0	1	1	94.1400
8287  	16.6436	0.0778	100.7375	9019	1	0.0054	0	0.7874	0.8587	8.6038	1	0	0	1	1	94.1400
8287	16.6436	0.0778	100.7375	6000	1	0.0021	0	0.4228	-0.4348	3.0579	1	1	0	1	1	94.1400
8287	16.6436	0.0778	100.7375	9019	1	0.0013	0	-1.0382	0.1353	3.7115	1	2	0	1	1	94.1400
8287	16.6436	0.0778	100.7375	9019	1	0.0001	0	-0.1069	-0.6724	4.5412	1	3	0	1	1	94.1400
8288  	15.7690	-0.9127	100.2639	9019	1	0.0137	0	-0.4523	0.7174	10.1955	1	0	0	1	1	94.1400
8290  	15.9369	0.2429	99.2526	9019	1	0.0059	0	0.9296	-0.0716	10.0379	1	0	0	1	1	94.1400
8290	15.9369	0.2429	99.2526	9019	1	0.0076	0	0.3227	0.0386	9.1260	1	1	0	1	1	94.1400
8291  	15.1913	0.1635	100.3571	9019	1	0.0017	0	0.8106	0.1968	10.1162	1	0	0	1	1	94.1400
8291	15.1913	0.1635	100.3571	9019	1	0.0086	0	-0.0750	-0.0789	10.0232	1	1	0	1	1	94.1400
8292  	15.8911	0.7080	99.9356	9019	1	0.0001	0	0.5303	-0.3714	12.2744	1	0	0	1	1	94.1400
8292	15.8911	0.7080	99.9356	6000	1	0.0001	0	0.1795	0.9380	11.4268	1	1	0	1	1	94.1400
8293  	16.1946	-0.3716	100.2987	9019	1	0.0066	0	0.8518	-0.0277	11.2115	1	0	0	1	1	94.1400
8294  	15.7672	-0.8083	99.9243	6000	1	0.0037	0	-0.8841	-0.6883	11.0284	1	0	0	1	1	94.1400
8296  	16.3108	-0.0735	99.4974	9019	1	0.0083	0	0.4504	0.1243	9.9541	1	0	0	1	1	94.1400
8296	16.3108	-0.0735	99.4974	9019	1	0.0148	0	0.3898	0.0543	9.5752	1	1	0	1	1	94.1400
8298  	16.6475	-0.3143	99.5977	9019	1	0.0132	0	0.7717	-0.4983	9.5895	1	0	0	1	1	94.1400
8301  	16.1613	0.0938	99.9751	9019	1	0.0061	0	0.0020	1.0131	10.2610	1	0	0	1	1	94.1400
8301	16.1613	0.0938	99.9751	9019	1	0.0000	0	0.4047	-0.1726	4.8989	1	1	0	1	1	94.1400
8302  	15.6680	0.4413	99.2424	9019	1	0.0117	0	-0.0541	-0.2989	9.9257	1	0	0	1	1	94.1400
8304  	16.1551	0.5388	100.6837	9019	1	0.0000	0	0.0565	-0.5556	17.3129	1	0	0	1	1	94.1400
8307  	16.3795	0.1431	99.7567	9019	1	0.0112	0	-0.1615	-0.4668	8.8856	1	0	0	1	1	94.1400
8307	16.3795	0.1431	99.7567	6000	1	0.0219	0	-0.2513	-0.6919	9.3254	1	1	0	1	1	94.1400
8308  	16.0567	-0.9927	99.9992	9019	1	0.0124	0	-0.5740	0.7617	9.2720	1	0	0	1	1	94.1400
8308	16.0567	-0.9927	99.9992	6000	1	0.0138	0	-0.1835	0.1116	8.5154	1	1	0	1	1	94.1400
8309  	15.7092	0.3435	100.5578	6000	1	0.0050	0	0.6309	0.5420	10.9595	1	0	0	1	1	94.1400
8309	15.7092	0.3435	100.5578	9019	1	0.0000	0	-0.2084	0.6477	10.0108	1	1	0	1	1	94.1400
8310  	15.7573	0.8382	100.3294	9019	1	0.0003	0	1.1852	0.0842	9.6713	1	0	0	1	1	94.1400
8310	15.7573	0.8382	100.3294	9019	1	0.0030	0	0.7074	0.2579	9.1150	1	1	0	1	1	94.1400
8311  	15.9182	-0.6333	99.3382	9019	1	0.0079	0	-0.1664	0.8189	9.1095	1	0	0	1	1	94.1400
8312  	16.6870	-0.1330	99.8524	9019	1	0.0130	0	1.0394	-0.5772	7.7823	1	0	0	1	1	94.1400
8313  	16.4758	-0.0487	99.4834	9019	1	0.0023	0	1.0424	-0.3747	9.6261	1	0	0	1	1	94.1400
8315  	15.9686	-0.5828	100.0739	6000	1	0.0230	0	0.6080	-0.0949	9.5783	1	0	0	1	1	94.1400
8316  	15.7167	0.8647	100.3544	9019	1	0.0157	0	0.7748	0.3194	9.1974	1	0	0	1	1	94.1400
8317  	15.7773	0.6374	99.3199	9019	1	0.0018	0	-1.0539	0.4827	9.0940	1	0	0	1	1	94.1400
8318  	15.3839	-0.1597	99.6574	9019	1	0.0085	0	0.9817	-0.1122	8.8895	1	0	0	1	1	94.1400
8319  	16.4383	-0.0009	100.5594	9019	1	0.0000	0	0.0142	-0.5193	6.2256	1	0	0	1	1	94.1400
8320  	15.9316	-0.1354	100.6937	9019	1	0.0059	0	1.1427	0.3075	10.8116	1	0	0	1	1	94.1400
8321  	16.5725	0.7328	99.7136	9019	1	0.0010	0	0.0122	-0.6738	10.1152	1	0	0	1	1	94.1400
8323  	16.3621	0.7109	99.5152	9019	1	0.0077	0	0.3507	0.4986	10.4295	1	0	0	1	1	94.1400
8324  	15.3457	0.3286	100.1276	9019	1	0.0037	0	-1.0319	-0.0799	8.3774	1	0	0	1	1	94.1400
8325  	16.4679	-0.0014	99.3296	9019	1	0.0104	0	1.0349	-0.0251	13.1204	1	0	0	1	1	94.1400
8326  	16.3345	-0.0229	100.6333	9019	1	0.0031	0	0.4947	-0.9828	9.8715	1	0	0	1	1	94.1400
8329  	16.6246	-0.0659	99.2230	9019	1	0.0116	0	0.8180	-0.0002	10.8423	1	0	0	1	1	94.1400
8330  	16.9555	0.0145	99.9290	9019	1	0.0108	0	0.1537	-0.7768	6.2283	1	0	0	1	1	94.1400
8331  	16.1448	0.2052	100.7971	9019	1	0.0004	0	-0.2620	-1.1222	9.3992	1	0	0	1	1	94.1400
8333  	15.8773	0.5914	99.6201	6000	1	0.0203	0	0.5664	0.3591	9.9700	1	0	0	1	1	94.1400
8334  	15.4156	-0.0986	100.2336	9019	1	0.0162	0	0.2794	-0.2920	10.5872	1	0	0	1	1	94.1400
8335  	16.1742	0.6326	100.5817	9019	1	0.0022	0	0.2281	-0.9530	8.8835	1	0	0	1	1	94.1400
8335	16.1742	0.6326	100.5817	9019	1	0.0000	0	1.1817	-0.0770	11.0423	1	1	0	1	1	94.1400
8335	16.1742	0.6326	100.5817	9019	1	0.0000	0	0.6902	0.7495	3.4668	1	2	0	1	1	94.1400
8335	16.1742	0.6326	100.5817	9019	1	0.0000	0	0.4388	0.4617	3.5108	1	3	0	1	1	94.1400
8337  	15.7730	0.6868	100.5227	9019	1	0.0049	0	0.8416	0.7043	10.2102	1	0	0	1	1	94.1400
8338  	16.4752	0.5654	100.1673	9019	1	0.0153	0	0.3118	-0.5151	11.2630	1	0	0	1	1	94.1400
8340  	15.7466	-0.1712	99.2915	9019	1	0.0032	0	-0.3823	0.5955	9.0063	1	0	0	1	1	94.1400
8340	15.7466	-0.1712	99.2915	9019	1	0.0057	0	-0.7087	0.9219	7.9313	1	1	0	1	1	94.1400
8341  	15.3464	-0.2030	99.5453	9019	1	0.0160	0	1.1712	-0.1551	9.6454	1	0	0	1	1	94.1400
8342  	16.3025	-0.4296	100.5222	9019	1	0.0072	0	0.1324	-1.0781	8.7031	1	0	0	1	1	94.1400
8343  	15.9379	0.2697	100.1379	9019	1	0.0103	0	0.1759	-1.1399	7.7470	1	0	0	1	1	94.1400
8343	15.9379	0.2697	100.1379	6000	1	0.0154	0	0.0700	-1.1137	7.8147	1	1	0	1	1	94.1400
8344  	16.3274	0.3319	100.7678	9019	1	0.0180	0	0.7452	0.6085	10.4149	1	0	0	1	1	94.1400
8345  	15.6487	-0.4936	99.5609	9019	1	0.0036	0	0.7960	-0.6900	9.6984	1	0	0	1	1	94.1400
8346  	15.4057	0.1325	100.5054	9019	1	0.0091	0	1.1742	0.0316	9.7517	1	0	0	1	1	94.1400
8349  	15.4893	-0.6431	100.0751	9019	1	0.0057	0	0.6981	0.3791	10.1328	1	0	0	1	1	94.1400
8349	15.4893	-0.6431	100.0751	9019	1	0.0063	0	0.0953	-0.0891	10.1196	1	1	0	1	1	94.1400
8349	15.4893	-0.6431	100.0751	9019	1	0.0039	0	0.3631	-0.8437	9.9446	1	2	0	1	1	94.1400
8350  	16.3357	-0.5945	99.3817	9019	1	0.0119	0	1.1758	0.2276	12.9057	1	0	0	1	1	94.1400
8351  	16.6213	0.5016	99.9624	9019	1	0.0131	0	1.1535	-0.1213	10.0311	1	0	0	1	1	94.1400
8352  	16.7114	-0.5263	99.8574	6000	1	0.0041	0	0.7405	0.3397	9.4467	1	0	0	1	1	94.1400
8356  	15.4580	0.3843	99.6666	9019	1	0.0106	0	-0.2083	-0.4215	12.6724	1	0	0	1	1	94.1400
8358  	16.5397	-0.3135	99.2672	9019	1	0.0019	0	-0.1930	0.6262	9.6890	1	0	0	1	1	94.1400
8359  	16.3233	0.4302	99.2321	9019	1	0.0179	0	0.6693	-0.7270	12.1819	1	0	0	1	1	94.1400
8361  	16.7869	-0.1416	100.5469	9019	1	0.0155	0	0.4238	-0.7051	9.0411	1	0	0	1	1	94.1400
8362  	16.1310	0.5057	99.2857	9019	1	0.0164	0	0.8483	-0.0094	8.9988	1	0	0	1	1	94.1400
8363  	16.2202	-0.6251	99.9393	9019	1	0.0144	0	0.7681	0.7443	10.6379	1	0	0	1	1	94.1400
8364  	15.9176	-0.5333	100.5115	6000	1	0.0000	0	-0.4885	0.3464	10.0039	1	0	0	1	1	94.1400
8366  	16.0164	-0.0093	100.7454	9019	1	0.0045	0	0.0660	-0.0852	9.9127	1	0	0	1	1	94.1400
8366	16.0164	-0.0093	100.7454	9019	1	0.0139	0	-0.1485	-0.3683	10.0723	1	1	0	1	1	94.1400
8367  	16.7118	0.5826	99.6957	9019	1	0.0035	0	0.8838	-0.5683	9.9212	1	0	0	1	1	94.1400
8367	16.7118	0.5826	99.6957	9019	1	0.0086	0	0.5899	-0.7077	9.5121	1	1	0	1	1	94.1400
8368  	16.5541	-0.2716	99.4410	9019	1	0.0135	0	1.1347	-0.3469	11.8246	1	0	0	1	1	94.1400
8368	16.5541	-0.2716	99.4410	6000	1	0.0166	0	0.9853	-0.1538	11.6789	1	1	0	1	1	94.1400
8369  	15.9821	-0.7650	99.4707	9019	1	0.0158	0	0.3709	-0.1874	8.0010	1	0	0	1	1	94.1400
8370  	15.4954	-0.3647	99.3678	9019	1	0.0005	0	0.5984	0.4584	9.4556	1	0	0	1	1	94.1400
8370	15.4954	-0.3647	99.3678	9019	1	0.0047	0	0.4450	0.5221	9.3029	1	1	0	1	1	94.1400
8370	15.4954	-0.3647	99.3678	6000	1	0.0182	0	0.6084	0.5425	8.6052	1	2	0	1	1	94.1400
8370	15.4954	-0.3647	99.3678	9019	1	0.0042	0	0.1273	-1.1902	9.1346	1	3	0	1	1	94.1400
8370	15.4954	-0.3647	99.3678	9019	1	0.0022	0	0.4539	-0.7815	14.0470	1	4	0	1	1	94.1400
8373  	15.2203	-0.2615	100.2766	9019	1	0.0020	0	-0.3210	-0.4286	7.6342	1	0	0	1	1	94.1400
8373	15.2203	-0.2615	100.2766	9019	1	0.0043	0	-0.3297	-0.4574	7.5979	1	1	0	1	1	94.1400
8374  	15.3900	-0.7441	99.9069	6000	1	0.0000	0	-0.5469	-0.2545	17.3846	1	0	0	1	1	94.1400
8375  	15.7191	0.6750	100.3727	9019	1	0.0073	0	-0.0182	-0.5318	9.8025	1	0	0	1	1	94.1400
8376  	15.9285	-0.1918	99.9332	9019	1	0.0092	0	0.9056	0.0751	9.5219	1	0	0	1	1	94.1400
8377  	15.9873	-0.3977	99.2496	9019	1	0.0010	0	-0.0147	0.0199	9.6348	1	0	0	1	1	94.1400
8377	15.9873	-0.3977	99.2496	9019	1	0.0067	0	-1.1000	-0.1694	9.9038	1	1	0	1	1	94.1400
8378  	16.0565	0.3465	100.3634	9019	1	0.0128	0	1.1617	-0.1092	9.6132	1	0	0	1	1	94.1400
8378	16.0565	0.3465	100.3634	9019	1	0.0000	0	0.9211	-0.1990	7.5723	1	1	0	1	1	94.1400
8378	16.0565	0.3465	100.3634	6000	1	0.0000	0	0.9083	-0.2173	7.5327	1	2	0	1	1	94.1400
8379  	15.7938	-0.4159	99.7103	9019	1	0.0112	0	0.8866	0.3387	12.7052	1	0	0	1	1	94.1400
8380  	15.8304	0.3428	99.2761	9019	1	0.0133	0	1.0853	-0.1998	9.7694	1	0	0	1	1	94.1400
8380	15.8304	0.3428	99.2761	9019	1	0.0027	0	1.0764	-0.0522	9.9432	1	1	0	1	1	94.1400
8381  	16.1769	0.1413	99.1467	9019	1	0.0000	0	-0.2558	-0.3408	7.6860	1	0	0	1	1	94.1400
8382  	15.4197	0.0039	100.0597	9019	1	0.0124	0	1.0602	-0.3443	9.2880	1	0	0	1	1	94.1400
8383  	16.4053	-0.0807	99.2056	9019	1	0.0124	0	1.0474	-0.3153	8.4938	1	0	0	1	1	94.1400
8383	16.4053	-0.0807	99.2056	9019	1	0.0074	0	-0.4080	0.3360	8.0409	1	1	0	1	1	94.1400
8383	16.4053	-0.0807	99.2056	6000	1	0.0006	0	-0.0243	-0.0367	4.8459	1	2	0	1	1	94.1400
8383	16.4053	-0.0807	99.2056	9019	1	0.0006	0	-0.2715	-0.8040	4.9211	1	3	0	1	1	94.1400
8384  	15.6587	0.8093	99.8977	9019	1	0.0000	0	0.7610	-0.2548	8.5895	1	0	0	1	1	94.1400
8385  	15.8053	0.4019	99.5918	9019	1	0.0122	0	-0.1937	-0.4530	7.9079	1	0	0	1	1	94.1400
8385	15.8053	0.4019	99.5918	9019	1	0.0001	0	-0.3134	-0.3651	11.4617	1	1	0	1	1	94.1400
8386  	16.2115	0.4687	100.0813	9019	1	0.0158	0	0.6767	0.1854	12.3363	1	0	0	1	1	94.1400
8386	16.2115	0.4687	100.0813	9019	1	0.0068	0	0.4813	0.5392	11.5135	1	1	0	1	1	94.1400
8388  	16.5893	0.2358	100.1714	9019	1	0.0082	0	0.9908	0.5872	9.6227	1	0	0	1	1	94.1400
8390  	16.0123	-0.4223	99.4587	9019	1	0.0071	0	-0.0904	0.9870	12.1249	1	0	0	1	1	94.1400
8393  	16.0053	0.4637	99.3379	9019	1	0.0097	0	0.4110	0.3965	10.6409	1	0	0	1	1	94.1400
8394  	15.9069	-0.1436	100.5862	9019	1	0.0142	0	0.6750	0.1309	10.0676	1	0	0	1	1	94.1400
8396  	15.7661	0.7168	100.6040	9019	1	0.0106	0	-0.8516	-0.2471	6.2976	1	0	0	1	1	94.1400
8398  	16.2540	0.2747	99.6885	6000	1	0.0195	0	-0.2068	0.2285	10.5406	1	0	0	1	1	94.1400
8399  	15.2336	0.0122	100.5124	9019	1	0.0116	0	0.8084	0.3636	10.0900	1	0	0	1	1	94.1400
8400  	15.9105	-0.3161	100.4836	9019	1	0.0170	0	1.0531	-0.5016	9.5799	1	0	0	1	1	94.1400
8401  	15.9014	-0.3024	100.5516	9019	1	0.0079	0	1.0461	-0.0103	8.4140	1	0	0	1	1	94.1400
8401	15.9014	-0.3024	100.5516	6000	1	0.0107	0	0.5724	-0.5041	8.4372	1	1	0	1	1	94.1400
8401	15.9014	-0.3024	100.5516	9019	1	0.0014	0	0.2317	-0.6563	10.3190	1	2	0	1	1	94.1400
8401	15.9014	-0.3024	100.5516	9019	1	0.0028	0	0.0159	-0.0294	11.4080	1	3	0	1	1	94.1400
8401	15.9014	-0.3024	100.5516	9019	1	0.0040	0	-0.1369	0.0715	11.4623	1	4	0	1	1	94.1400
8402  	15.2081	-0.2005	100.0207	9019	1	0.0149	0	0.1197	0.6345	10.5641	1	0	0	1	1	94.1400
8402	15.2081	-0.2005	100.0207	9019	1	0.0088	0	0.8889	0.5515	8.4088	1	1	0	1	1	94.1400
8404  	16.3343	-0.8656	100.2599	9019	1	0.0007	0	-0.9243	-0.5317	9.9637	1	0	0	1	1	94.1400
