4219  	57.9462	0.8496	100.2554	6000	1	0.0000	0	0.2276	0.5482	9.2107	1	0	0	1	1	94.1400
4275  	58.1391	0.7546	99.9983	9019	1	0.0000	0	0.1376	-0.4512	4.9631	1	0	0	1	1	94.1400
4280  	58.4956	0.6708	100.3976	9019	1	0.0000	0	-0.0565	0.4728	5.6034	1	0	0	1	1	94.1400
4284  	58.3591	-0.1573	100.5434	9019	1	0.0000	0	-0.2475	-0.9004	3.5077	1	0	0	1	1	94.1400
4284	58.3591	-0.1573	100.5434	9019	1	0.0000	0	-0.8874	0.7470	12.1765	1	1	0	1	1	94.1400
4287  	58.0292	0.2300	99.2560	6000	1	0.0000	0	0.1790	-0.5025	14.0723	1	0	0	1	1	94.1400
4312  	57.8916	0.1490	100.0253	6000	1	0.0000	0	0.1870	-0.3716	8.5760	1	0	0	1	1	94.1400
4332  	57.7353	0.0445	99.3664	6000	1	0.0000	0	-0.1745	-0.3039	11.7126	1	0	0	1	1	94.1400
4355  	58.9355	0.2108	99.7645	9019	1	0.0000	0	0.0808	-0.0786	11.8078	1	0	0	1	1	94.1400
4355	58.9355	0.2108	99.7645	9019	1	0.0000	0	0.0620	0.0602	12.4370	1	1	0	1	1	94.1400
4355	58.9355	0.2108	99.7645	9019	1	0.0000	0	0.0919	0.1588	12.3398	1	2	0	1	1	94.1400
4359  	58.2036	0.0094	100.7840	6000	1	0.0000	0	-0.8427	-0.2774	8.1121	1	0	0	1	1	94.1400
4371  	57.4760	0.1246	100.3614	6000	1	0.0000	0	-0.6184	-0.4092	2.4201	1	0	0	1	1	94.1400
4371	57.4760	0.1246	100.3614	6000	1	0.0000	0	0.6829	0.7272	10.7721	1	1	0	1	1	94.1400
4378  	57.7105	0.4941	100.3495	6000	1	0.0000	0	0.1891	0.4530	9.9268	1	0	0	1	1	94.1400
4380  	57.9204	0.6424	99.9500	9019	1	0.0000	0	0.8285	0.3398	10.0786	1	0	0	1	1	94.1400
4381  	58.1360	0.1836	100.8962	6000	1	0.0000	0	-0.3911	0.2225	5.1638	1	0	0	1	1	94.1400
4396  	57.2927	-0.5040	100.1933	9019	1	0.0015	0	0.9244	0.4350	9.3433	1	0	0	1	1	94.1400
4396	57.2927	-0.5040	100.1933	9019	1	0.0020	0	0.9705	0.1508	9.5330	1	1	0	1	1	94.1400
4396	57.2927	-0.5040	100.1933	9019	1	0.0003	0	-1.1297	-0.0863	7.6654	1	2	0	1	1	94.1400
4397  	58.0965	0.8722	100.3768	9019	1	0.0000	0	-0.0391	0.3699	10.8286	1	0	0	1	1	94.1400
4397	58.0965	0.8722	100.3768	9019	1	0.0000	0	-0.2362	0.2068	10.3252	1	1	0	1	1	94.1400
4398  	58.6248	0.5224	99.6391	6000	1	0.0000	0	0.0278	0.8002	7.4277	1	0	0	1	1	94.1400
4412  	57.6704	0.3653	99.1391	6000	1	0.0000	0	-0.1316	0.9937	11.8826	1	0	0	1	1	94.1400
4415  	58.2453	0.8344	100.2060	6000	1	0.0000	0	0.6870	0.6437	14.2949	1	0	0	1	1	94.1400
4415	58.2453	0.8344	100.2060	6000	1	0.0001	0	0.7145	0.6766	14.4072	1	1	0	1	1	94.1400
4415	58.2453	0.8344	100.2060	6000	1	0.0000	0	0.0186	0.5777	14.1889	1	2	0	1	1	94.1400
4415	58.2453	0.8344	100.2060	9019	1	0.0000	0	1.0509	0.1229	13.3583	1	3	0	1	1	94.1400
4425  	57.3041	-0.4427	100.5650	6000	1	0.0000	0	-0.2428	-0.4912	3.2585	1	0	0	1	1	94.1400
4425	57.3041	-0.4427	100.5650	9019	1	0.0000	0	0.5945	0.0595	2.1865	1	1	0	1	1	94.1400
4425	57.3041	-0.4427	100.5650	9019	1	0.0000	0	0.5491	0.0507	2.2227	1	2	0	1	1	94.1400
4447  	58.1754	0.4939	100.3706	6000	1	0.0000	0	-0.0338	-0.5717	8.7616	1	0	0	1	1	94.1400
4466  	57.8853	-0.6670	100.1369	9019	1	0.0000	0	-0.6808	-0.7565	2.6828	1	0	0	1	1	94.1400
4480  	57.8395	-0.0950	99.2832	9019	1	0.0049	0	-0.9449	-0.0252	7.0200	1	0	0	1	1	94.1400
4493  	58.3186	0.5833	100.3655	9019	1	0.0000	0	-0.8584	0.7550	5.9775	1	0	0	1	1	94.1400
4506  	57.4725	0.0638	100.1086	9019	1	0.0000	0	-0.1068	0.7312	16.2210	1	0	0	1	1	94.1400
4542  	58.3365	-0.3073	99.9285	9019	1	0.0014	0	-1.0890	-0.3742	9.2394	1	0	0	1	1	94.1400
4553  	58.0506	0.2352	99.4361	9019	1	0.0024	0	0.3422	1.0220	9.0393	1	0	0	1	1	94.1400
4553	58.0506	0.2352	99.4361	6000	1	0.0060	0	-0.2492	0.7317	9.3055	1	1	0	1	1	94.1400
4570  	57.4226	0.6601	100.3291	9019	1	0.0000	0	0.2188	-0.8280	7.9531	1	0	0	1	1	94.1400
4570	57.4226	0.6601	100.3291	9019	1	0.0000	0	0.5305	-0.7204	8.1366	1	1	0	1	1	94.1400
4570	57.4226	0.6601	100.3291	9019	1	0.0000	0	0.6131	0.5632	11.4063	1	2	0	1	1	94.1400
4581  	57.9079	-0.4313	100.5794	6000	1	0.0132	0	0.3077	0.6431	8.8369	1	0	0	1	1	94.1400
4618  	58.4027	-0.1049	100.0029	9019	1	0.0000	0	0.8023	-0.0560	3.2212	1	0	0	1	1	94.1400
4627  	57.5755	0.0818	100.8922	9019	1	0.0000	0	0.0144	1.0846	18.9855	1	0	0	1	1	94.1400
4630  	57.4609	-0.2195	100.6477	9019	1	0.0005	0	0.1614	0.0219	4.1622	1	0	0	1	1	94.1400
4630	57.4609	-0.2195	100.6477	9019	1	0.0014	0	-0.0150	0.6087	4.0968	1	1	0	1	1	94.1400
4630	57.4609	-0.2195	100.6477	6000	1	0.0020	0	-0.3330	0.2070	4.1700	1	2	0	1	1	94.1400
4630	57.4609	-0.2195	100.6477	9019	1	0.0004	0	0.6524	0.4109	3.8940	1	3	0	1	1	94.1400
4638  	58.3886	0.4450	100.5487	6000	1	0.0000	0	0.8947	-0.5822	6.1257	1	0	0	1	1	94.1400
4666  	58.5550	-0.0813	100.7597	6000	1	0.0000	0	-0.9762	-0.3386	5.5100	1	0	0	1	1	94.1400
4666	58.5550	-0.0813	100.7597	6000	1	0.0000	0	-0.9856	0.1761	4.8869	1	1	0	1	1	94.1400
4666	58.5550	-0.0813	100.7597	6000	1	0.0000	0	0.9307	-0.0304	5.4976	1	2	0	1	1	94.1400
4692  	58.0160	0.9920	99.8908	9019	1	0.0012	0	0.3621	0.7219	11.3705	1	0	0	1	1	94.1400
4692	58.0160	0.9920	99.8908	9019	1	0.0036	0	-1.0368	0.2742	12.3215	1	1	0	1	1	94.1400
4693  	58.4984	-0.4305	100.4041	9019	1	0.0000	0	-1.0378	-0.2874	12.2798	1	0	0	1	1	94.1400
4693	58.4984	-0.4305	100.4041	6000	1	0.0000	0	-0.6857	0.9745	13.2628	1	1	0	1	1	94.1400
4712  	58.2084	-0.7488	100.5027	9019	1	0.0000	0	1.1020	0.0914	3.1270	1	0	0	1	1	94.1400
4713  	58.2199	0.1362	99.1285	9019	1	0.0000	0	-0.0226	-0.5601	14.4659	1	0	0	1	1	94.1400
4713	58.2199	0.1362	99.1285	9019	1	0.0000	0	0.1522	0.6268	13.7664	1	1	0	1	1	94.1400
4744  	58.3186	-0.3714	99.7856	9019	1	0.0000	0	-0.1952	-1.1089	13.9854	1	0	0	1	1	94.1400
4750  	57.0386	-0.0718	100.1335	6000	1	0.0000	0	0.1533	1.1360	10.5182	1	0	0	1	1	94.1400
4763  	58.4897	0.6286	100.3365	9019	1	0.0006	0	1.1595	0.1882	13.7765	1	0	0	1	1	94.1400
4763	58.4897	0.6286	100.3365	9019	1	0.0005	0	1.1164	-0.3616	13.8840	1	1	0	1	1	94.1400
4784  	58.0749	0.0347	100.6070	6000	1	0.0000	0	-0.3906	1.1208	15.2076	1	0	0	1	1	94.1400
4789  	58.9330	0.0010	100.1858	9019	1	0.0000	0	-0.1250	0.2079	3.4218	1	0	0	1	1	94.1400
4807  	58.2046	0.6666	99.9033	6000	1	0.0000	0	-0.8988	-0.2149	18.5505	1	0	0	1	1	94.1400
4822  	58.7163	-0.0185	99.4965	9019	1	0.0000	0	0.7002	0.4442	7.3291	1	0	0	1	1	94.1400
4822	58.7163	-0.0185	99.4965	6000	1	0.0000	0	0.1453	0.5118	3.3771	1	1	0	1	1	94.1400
4827  	57.9154	-0.1914	99.7654	9019	1	0.0000	0	0.8991	-0.0327	16.4328	1	0	0	1	1	94.1400
4843  	57.1585	0.2715	100.2322	9019	1	0.0000	0	0.6879	-0.1444	9.0968	1	0	0	1	1	94.1400
4843	57.1585	0.2715	100.2322	9019	1	0.0000	0	0.5541	-0.2317	9.1712	1	1	0	1	1	94.1400
4843	57.1585	0.2715	100.2322	9019	1	0.0000	0	0.5612	-0.2608	9.1944	1	2	0	1	1	94.1400
4844  	58.6173	-0.7199	100.2609	9019	1	0.0000	0	0.5983	-0.4396	11.6142	1	0	0	1	1	94.1400
4844	58.6173	-0.7199	100.2609	9019	1	0.0002	0	-0.9805	0.5821	18.2514	1	1	0	1	1	94.1400
4848  	57.5524	0.7108	100.0511	9019	1	0.0000	0	-1.1486	-0.2855	11.0570	1	0	0	1	1	94.1400
4848	57.5524	0.7108	100.0511	6000	1	0.0000	0	0.2422	-0.9079	7.7940	1	1	0	1	1	94.1400
4891  	57.9898	0.7968	99.7947	9019	1	0.0000	0	-0.5474	0.7401	6.5290	1	0	0	1	1	94.1400
4893  	58.2546	0.0368	100.3941	6000	1	0.0000	0	0.1120	0.9222	3.2879	1	0	0	1	1	94.1400
4917  	57.5821	0.6481	100.3883	9019	1	0.0000	0	-1.0715	-0.2782	7.6689	1	0	0	1	1	94.1400
4917	57.5821	0.6481	100.3883	9019	1	0.0000	0	-0.0407	0.7876	11.4819	1	1	0	1	1	94.1400
4932  	57.8121	-0.1371	100.9013	9019	1	0.0000	0	1.1720	-0.1008	14.6862	1	0	0	1	1	94.1400
4953  	58.2170	0.1040	99.3573	9019	1	0.0000	0	0.3983	0.1314	10.5733	1	0	0	1	1	94.1400
4955  	57.9108	0.8380	99.9035	9019	1	0.0000	0	-0.1119	-0.9098	3.7989	1	0	0	1	1	94.1400
4986  	57.9998	-0.1007	99.8647	9019	1	0.0009	0	1.0979	0.1338	11.5058	1	0	0	1	1	94.1400
4993  	57.9270	-0.6899	100.2439	6000	1	0.0000	0	0.3761	-0.8232	11.5140	1	0	0	1	1	94.1400
5019  	57.1646	-0.0866	100.0580	9019	1	0.0000	0	-0.8210	-0.0028	12.7911	1	0	0	1	1	94.1400
5019	57.1646	-0.0866	100.0580	9019	1	0.0000	0	-0.8147	-0.0134	12.7726	1	1	0	1	1	94.1400
5019	57.1646	-0.0866	100.0580	9019	1	0.0000	0	-0.2591	-0.8845	13.4211	1	2	0	1	1	94.1400
5041  	57.6211	0.0589	99.3807	6000	1	0.0000	0	0.2785	-0.5837	7.2136	1	0	0	1	1	94.1400
5047  	57.8293	-0.9236	100.2963	9019	1	0.0002	0	0.0969	-1.0744	12.2109	1	0	0	1	1	94.1400
5047	57.8293	-0.9236	100.2963	9019	1	0.0000	0	0.1830	-0.9978	12.1741	1	1	0	1	1	94.1400
5048  	58.3016	-0.1816	100.1312	6000	1	0.0000	0	0.4353	0.8221	12.1682	1	0	0	1	1	94.1400
5067  	57.5781	-0.5131	100.3839	6000	1	0.0000	0	0.2786	0.3240	7.3531	1	0	0	1	1	94.1400
5074  	58.3759	0.3653	100.0590	9019	1	0.0000	0	0.1932	-0.9926	12.5870	1	0	0	1	1	94.1400
5093  	57.3027	0.2449	99.3530	9019	1	0.0000	0	-0.5295	-0.7985	8.9501	1	0	0	1	1	94.1400
5093	57.3027	0.2449	99.3530	9019	1	0.0000	0	-0.4471	-0.6413	9.0711	1	1	0	1	1	94.1400
5129  	58.5016	-0.5880	100.5139	6000	1	0.0000	0	-0.0254	1.1585	7.0885	1	0	0	1	1	94.1400
5214  	58.4637	-0.7028	100.5072	9019	1	0.0001	0	0.3969	0.5647	8.3323	1	0	0	1	1	94.1400
5214	58.4637	-0.7028	100.5072	9019	1	0.0000	0	0.9386	-0.6237	11.3498	1	1	0	1	1	94.1400
5214	58.4637	-0.7028	100.5072	9019	1	0.0000	0	-0.2920	-0.9498	10.9480	1	2	0	1	1	94.1400
5214	58.4637	-0.7028	100.5072	9019	1	0.0000	0	0.7388	-0.9113	10.0319	1	3	0	1	1	94.1400
5214	58.4637	-0.7028	100.5072	9019	1	0.0000	0	-0.3037	0.8096	8.7277	1	4	0	1	1	94.1400
5214	58.4637	-0.7028	100.5072	9019	1	0.0000	0	-0.4039	1.0056	9.0212	1	5	0	1	1	94.1400
5217  	58.4338	0.7789	99.5962	9019	1	0.0000	0	0.7671	0.7533	10.8914	1	0	0	1	1	94.1400
5217	58.4338	0.7789	99.5962	6000	1	0.0000	0	0.8424	0.0103	8.7688	1	1	0	1	1	94.1400
5221  	57.5702	0.7671	100.2432	9019	1	0.0027	0	1.0635	-0.0867	6.8666	1	0	0	1	1	94.1400
5222  	57.8274	0.1876	99.7447	6000	1	0.0000	0	0.0637	-0.4362	13.6708	1	0	0	1	1	94.1400
5222	57.8274	0.1876	99.7447	6000	1	0.0000	0	0.7888	-0.0059	14.0602	1	1	0	1	1	94.1400
5222	57.8274	0.1876	99.7447	9019	1	0.0000	0	0.7865	-0.0166	14.1241	1	2	0	1	1	94.1400
5236  	57.5516	0.2347	99.3030	9019	1	0.0000	0	0.6311	-0.0825	9.9571	1	0	0	1	1	94.1400
5239  	58.3232	-0.7111	100.4422	9019	1	0.0000	0	0.7303	0.0248	9.2777	1	0	0	1	1	94.1400
5259  	57.3387	-0.5565	99.5579	9019	1	0.0031	0	0.9256	0.5189	9.6981	1	0	0	1	1	94.1400
5271  	58.5776	0.0355	100.1215	9019	1	0.0001	0	-0.3453	0.3507	10.5727	1	0	0	1	1	94.1400
5271	58.5776	0.0355	100.1215	9019	1	0.0000	0	-0.4037	0.8933	10.5628	1	1	0	1	1	94.1400
5282  	58.0469	0.2056	99.7087	9019	1	0.0000	0	-0.1480	0.3389	12.8950	1	0	0	1	1	94.1400
5306  	58.4662	0.4336	100.2400	6000	1	0.0021	0	-0.0941	1.0661	18.7507	1	0	0	1	1	94.1400
5306	58.4662	0.4336	100.2400	9019	1	0.0000	0	0.4827	-0.9711	18.7563	1	1	0	1	1	94.1400
5309  	57.5190	-0.2249	99.3520	9019	1	0.0000	0	-0.4665	-0.9344	14.0570	1	0	0	1	1	94.1400
5329  	57.8287	0.3196	99.3722	6000	1	0.0000	0	0.8036	-0.7507	16.9294	1	0	0	1	1	94.1400
5349  	58.2799	-0.4972	100.6007	9019	1	0.0000	0	-0.9948	0.4606	9.4882	1	0	0	1	1	94.1400
5371  	57.7342	-0.5121	100.0269	9019	1	0.0006	0	-1.0968	0.1268	10.7587	1	0	0	1	1	94.1400
5371	57.7342	-0.5121	100.0269	9019	1	0.0001	0	-1.0765	0.1514	10.7547	1	1	0	1	1	94.1400
5386  	58.8000	-0.1847	99.7613	9019	1	0.0009	0	0.3791	0.7423	10.7386	1	0	0	1	1	94.1400
5428  	57.4806	0.0792	100.6745	9019	1	0.0041	0	1.1067	-0.4127	12.5956	1	0	0	1	1	94.1400
5428	57.4806	0.0792	100.6745	9019	1	0.0010	0	0.7472	-0.8690	12.2741	1	1	0	1	1	94.1400
5433  	58.4862	0.5298	100.2942	9019	1	0.0056	0	-0.8051	-0.3919	9.2345	1	0	0	1	1	94.1400
5438  	57.9024	0.1131	99.6467	6000	1	0.0015	0	0.2614	1.1385	8.2406	1	0	0	1	1	94.1400
5449  	57.7640	-0.7925	100.0912	9019	1	0.0009	0	0.6722	-0.3652	9.1042	1	0	0	1	1	94.1400
5469  	58.8971	-0.0174	99.7684	9019	1	0.0000	0	0.7950	0.4460	18.5676	1	0	0	1	1	94.1400
5477  	57.4118	-0.6823	100.1031	6000	1	0.0104	0	-0.2087	-0.5990	6.2643	1	0	0	1	1	94.1400
5477	57.4118	-0.6823	100.1031	9019	1	0.0000	0	-0.8665	-0.5490	4.0211	1	1	0	1	1	94.1400
5477	57.4118	-0.6823	100.1031	9019	1	0.0000	0	-0.4930	-0.1673	4.0370	1	2	0	1	1	94.1400
5477	57.4118	-0.6823	100.1031	9019	1	0.0000	0	0.4383	-1.0962	3.5442	1	3	0	1	1	94.1400
5481  	58.3447	-0.1875	100.0528	9019	1	0.0000	0	0.4762	0.7877	5.5487	1	0	0	1	1	94.1400
5481	58.3447	-0.1875	100.0528	9019	1	0.0000	0	-0.6725	0.1805	0.0818	1	1	0	1	1	94.1400
5488  	58.0781	0.0560	99.5960	9019	1	0.0000	0	-0.2418	-0.0705	14.9462	1	0	0	1	1	94.1400
5488	58.0781	0.0560	99.5960	6000	1	0.0000	0	0.7664	0.5312	11.1907	1	1	0	1	1	94.1400
5488	58.0781	0.0560	99.5960	9019	1	0.0000	0	-0.3146	0.8224	11.1164	1	2	0	1	1	94.1400
5495  	57.3990	0.4171	100.2565	9019	1	0.0000	0	0.7195	-0.3680	13.6540	1	0	0	1	1	94.1400
5495	57.3990	0.4171	100.2565	6000	1	0.0000	0	0.5416	-0.3016	13.7251	1	1	0	1	1	94.1400
5500  	57.9073	0.3185	99.9780	6000	1	0.0003	0	0.4294	-0.4951	9.5487	1	0	0	1	1	94.1400
5503  	57.5003	-0.3787	100.4828	6000	1	0.0002	0	0.6414	-0.9134	7.6362	1	0	0	1	1	94.1400
5503	57.5003	-0.3787	100.4828	6000	1	0.0001	0	0.3023	-1.1134	10.1282	1	1	0	1	1	94.1400
5503	57.5003	-0.3787	100.4828	9019	1	0.0000	0	0.8135	-0.2525	16.2805	1	2	0	1	1	94.1400
5503	57.5003	-0.3787	100.4828	9019	1	0.0000	0	0.6142	-0.6616	15.1960	1	3	0	1	1	94.1400
5515  	57.5751	0.3106	99.6454	9019	1	0.0000	0	0.0656	1.0887	5.5810	1	0	0	1	1	94.1400
5520  	57.4668	-0.1985	99.9988	9019	1	0.0000	0	0.1372	0.9534	10.0716	1	0	0	1	1	94.1400
5520	57.4668	-0.1985	99.9988	9019	1	0.0000	0	1.1452	0.3121	9.0082	1	1	0	1	1	94.1400
5520	57.4668	-0.1985	99.9988	9019	1	0.0000	0	0.4940	0.3441	10.1864	1	2	0	1	1	94.1400
5524  	57.7723	0.4172	99.8797	9019	1	0.0000	0	-0.0132	0.1707	14.6633	1	0	0	1	1	94.1400
5527  	58.0786	-0.7626	100.1820	6000	1	0.0018	0	-0.3724	-0.4921	9.6196	1	0	0	1	1	94.1400
5546  	57.7665	0.1153	99.5107	9019	1	0.0000	0	0.2515	-0.1603	7.5523	1	0	0	1	1	94.1400
5546	57.7665	0.1153	99.5107	9019	1	0.0000	0	-0.1132	-0.3770	7.1250	1	1	0	1	1	94.1400
5546	57.7665	0.1153	99.5107	9019	1	0.0000	0	-0.0335	0.0025	8.7385	1	2	0	1	1	94.1400
5548  	58.4617	-0.3387	100.1347	9019	1	0.0000	0	0.6381	-0.4208	8.3046	1	0	0	1	1	94.1400
5569  	57.3533	-0.1768	99.9253	9019	1	0.0056	0	0.9154	0.3319	12.2672	1	0	0	1	1	94.1400
5629  	58.0671	-0.5688	100.1110	6000	1	0.0000	0	-0.8519	0.5948	2.2075	1	0	0	1	1	94.1400
5629	58.0671	-0.5688	100.1110	6000	1	0.0000	0	-1.0727	0.4702	2.2510	1	1	0	1	1	94.1400
5640  	58.6379	0.2902	99.6875	9019	1	0.0000	0	-0.0930	0.7043	16.7399	1	0	0	1	1	94.1400
5640	58.6379	0.2902	99.6875	9019	1	0.0000	0	1.1689	-0.0981	16.6120	1	1	0	1	1	94.1400
5662  	57.5288	-0.5610	100.1361	9019	1	0.0000	0	-0.8473	-0.8302	16.1442	1	0	0	1	1	94.1400
5683  	57.4996	0.6566	100.4817	6000	1	0.0000	0	-0.5081	0.9725	9.4445	1	0	0	1	1	94.1400
5683	57.4996	0.6566	100.4817	9019	1	0.0000	0	-0.0633	-0.1905	8.2035	1	1	0	1	1	94.1400
5704  	58.3738	0.4244	99.6577	9019	1	0.0108	0	0.4796	-0.9660	9.9884	1	0	0	1	1	94.1400
5716  	58.5378	-0.2343	99.6534	9019	1	0.0000	0	0.5670	-0.8069	10.8499	1	0	0	1	1	94.1400
5741  	58.0195	-0.3724	100.8285	9019	1	0.0000	0	1.0341	-0.2492	12.6398	1	0	0	1	1	94.1400
5744  	58.3218	-0.3629	100.3508	9019	1	0.0000	0	0.4172	1.0165	6.1542	1	0	0	1	1	94.1400
5744	58.3218	-0.3629	100.3508	9019	1	0.0000	0	0.7661	0.4933	0.5558	1	1	0	1	1	94.1400
5744	58.3218	-0.3629	100.3508	6000	1	0.0000	0	-0.0778	-0.7413	1.4695	1	2	0	1	1	94.1400
5770  	58.2820	0.5260	99.4494	6000	1	0.0005	0	0.1196	-0.3230	14.4160	1	0	0	1	1	94.1400
5794  	57.8776	0.1174	99.6086	9019	1	0.0000	0	0.1181	1.0533	10.1435	1	0	0	1	1	94.1400
5810  	58.8990	-0.0740	99.8415	9019	1	0.0000	0	-0.3505	0.6836	5.3489	1	0	0	1	1	94.1400
5810	58.8990	-0.0740	99.8415	9019	1	0.0000	0	-0.7178	0.4840	4.7870	1	1	0	1	1	94.1400
5810	58.8990	-0.0740	99.8415	9019	1	0.0000	0	0.6113	-0.0281	10.2934	1	2	0	1	1	94.1400
5812  	58.2044	-0.2049	100.7405	9019	1	0.0000	0	1.1090	0.3362	16.1578	1	0	0	1	1	94.1400
5813  	58.0622	0.9621	100.1575	9019	1	0.0001	0	-0.9723	0.1460	10.6382	1	0	0	1	1	94.1400
5870  	57.4065	0.4312	99.6915	9019	1	0.0000	0	0.5886	-0.5577	8.8270	1	0	0	1	1	94.1400
5870	57.4065	0.4312	99.6915	9019	1	0.0000	0	0.4312	-0.6032	8.8575	1	1	0	1	1	94.1400
5870	57.4065	0.4312	99.6915	9019	1	0.0000	0	0.3500	-0.7482	8.8742	1	2	0	1	1	94.1400
5870	57.4065	0.4312	99.6915	9019	1	0.0000	0	0.3336	-0.7303	8.8744	1	3	0	1	1	94.1400
5870	57.4065	0.4312	99.6915	9019	1	0.0000	0	0.0619	0.7085	9.6124	1	4	0	1	1	94.1400
5873  	58.5102	0.8191	99.8420	6000	1	0.0010	0	-0.9740	0.3793	16.9785	1	0	0	1	1	94.1400
5881  	58.0427	-0.4022	99.9599	6000	1	0.0000	0	0.7843	-0.7018	5.0703	1	0	0	1	1	94.1400
5903  	58.1590	0.4819	99.9238	9019	1	0.0000	0	0.5371	-0.2289	15.1600	1	0	0	1	1	94.1400
5904  	58.2946	-0.4049	99.2494	6000	1	0.0003	0	0.3573	0.9040	8.6103	1	0	0	1	1	94.1400
5904	58.2946	-0.4049	99.2494	6000	1	0.0004	0	-0.4897	0.2058	8.8894	1	1	0	1	1	94.1400
5917  	58.7430	-0.4737	99.9032	6000	1	0.0005	0	0.8351	0.5202	11.7275	1	0	0	1	1	94.1400
5926  	57.5444	0.0230	100.5612	6000	1	0.0000	0	-0.7776	0.7717	9.1042	1	0	0	1	1	94.1400
5937  	58.7410	0.4652	100.1478	9019	1	0.0000	0	0.3610	0.3681	9.5966	1	0	0	1	1	94.1400
5957  	58.0394	0.3727	99.7686	6000	1	0.0000	0	-0.6441	0.9582	9.3776	1	0	0	1	1	94.1400
5957	58.0394	0.3727	99.7686	6000	1	0.0000	0	0.8719	-0.5719	9.3606	1	1	0	1	1	94.1400
5957	58.0394	0.3727	99.7686	9019	1	0.0000	0	0.1429	-0.8204	9.3809	1	2	0	1	1	94.1400
5974  	58.0600	-0.1850	99.6833	9019	1	0.0000	0	0.5183	-1.0169	11.1547	1	0	0	1	1	94.1400
5974	58.0600	-0.1850	99.6833	9019	1	0.0000	0	-0.0391	-1.1523	7.9426	1	1	0	1	1	94.1400
5974	58.0600	-0.1850	99.6833	9019	1	0.0000	0	-0.9186	0.3798	11.7679	1	2	0	1	1	94.1400
5976  	58.5039	-0.0750	100.5880	9019	1	0.0089	0	0.3916	0.9651	15.0277	1	0	0	1	1	94.1400
5976	58.5039	-0.0750	100.5880	6000	1	0.0006	0	1.0312	0.5989	16.2002	1	1	0	1	1	94.1400
5976	58.5039	-0.0750	100.5880	9019	1	0.0000	0	-0.4090	-0.2932	11.1871	1	2	0	1	1	94.1400
5985  	57.3019	-0.0365	100.2488	6000	1	0.0001	0	0.2656	-0.2618	6.8085	1	0	0	1	1	94.1400
5997  	57.6940	-0.5691	100.6269	9019	1	0.0000	0	0.4801	0.9851	13.7950	1	0	0	1	1	94.1400
6007  	58.4164	-0.5824	100.3303	9019	1	0.0000	0	-0.6840	0.1067	19.0530	1	0	0	1	1	94.1400
6036  	57.2937	0.5105	99.9671	9019	1	0.0000	0	-0.6246	0.1145	10.9363	1	0	0	1	1	94.1400
6036	57.2937	0.5105	99.9671	6000	1	0.0000	0	-0.0318	-0.1996	11.9344	1	1	0	1	1	94.1400
6036	57.2937	0.5105	99.9671	9019	1	0.0000	0	1.0509	0.4576	11.4893	1	2	0	1	1	94.1400
6038  	57.9885	-0.6807	100.3981	9019	1	0.0000	0	0.2484	-0.1443	6.6053	1	0	0	1	1	94.1400
6062  	58.4240	-0.6846	100.4916	9019	1	0.0000	0	0.8458	0.6195	14.4576	1	0	0	1	1	94.1400
6065  	57.4588	0.3636	99.6204	9019	1	0.0000	0	0.4628	-0.0596	8.2893	1	0	0	1	1	94.1400
6068  	57.5853	-0.2853	99.3845	6000	1	0.0000	0	0.2773	-1.1589	10.3783	1	0	0	1	1	94.1400
6068	57.5853	-0.2853	99.3845	9019	1	0.0000	0	0.6221	0.6897	14.5420	1	1	0	1	1	94.1400
6092  	57.6693	-0.2205	99.9504	9019	1	0.0000	0	-0.9053	0.1657	9.8721	1	0	0	1	1	94.1400
6103  	57.7387	-0.5199	100.1323	9019	1	0.0000	0	0.0373	0.1269	7.6977	1	0	0	1	1	94.1400
6110  	58.4866	0.5213	100.1279	9019	1	0.0000	0	-0.1477	1.0050	13.6734	1	0	0	1	1	94.1400
6110	58.4866	0.5213	100.1279	9019	1	0.0000	0	-0.0445	0.4183	14.5087	1	1	0	1	1	94.1400
6110	58.4866	0.5213	100.1279	9019	1	0.0000	0	-0.2903	1.1048	15.9456	1	2	0	1	1	94.1400
6136  	57.4741	0.2550	99.9746	6000	1	0.0002	0	-0.6090	-0.7444	8.1536	1	0	0	1	1	94.1400
6146  	58.3707	0.5031	99.9120	9019	1	0.0000	0	1.1456	-0.2911	17.9475	1	0	0	1	1	94.1400
6146	58.3707	0.5031	99.9120	9019	1	0.0000	0	-0.2997	0.1818	16.0281	1	1	0	1	1	94.1400
6146	58.3707	0.5031	99.9120	9019	1	0.0000	0	-0.4075	-0.1780	15.5211	1	2	0	1	1	94.1400
6165  	58.6243	0.1754	100.7545	9019	1	0.0000	0	1.0799	0.4059	13.5377	1	0	0	1	1	94.1400
6184  	57.1039	0.3649	100.0263	6000	1	0.0033	0	0.2913	0.8658	9.5656	1	0	0	1	1	94.1400
6184	57.1039	0.3649	100.0263	9019	1	0.0001	0	-1.0959	-0.3824	7.9913	1	1	0	1	1	94.1400
6189  	58.2297	0.8634	100.3629	9019	1	0.0000	0	-0.7374	-0.3592	11.8375	1	0	0	1	1	94.1400
6194  	57.9013	-0.1156	99.8986	9019	1	0.0000	0	0.1973	0.8116	5.9105	1	0	0	1	1	94.1400
6195  	57.9871	0.1330	99.7883	9019	1	0.0000	0	-0.9521	-0.1207	13.7767	1	0	0	1	1	94.1400
