9515  	15.9333	0.5785	100.0934	9019	1	0.0154	0	-0.0183	0.0578	10.0093	1	0	0	1	1	94.1400
9515	15.9333	0.5785	100.0934	9019	1	0.0034	0	0.0189	0.0860	9.9806	1	1	0	1	1	94.1400
9515	15.9333	0.5785	100.0934	6000	1	0.0000	0	0.4063	-0.5190	12.3856	1	2	0	1	1	94.1400
9516  	15.7636	0.3786	100.0132	9019	1	0.0085	0	0.6844	0.2956	9.9025	1	0	0	1	1	94.1400
9516	15.7636	0.3786	100.0132	9019	1	0.0000	0	-0.7482	0.4348	7.5863	1	1	0	1	1	94.1400
9517  	15.4558	0.0183	100.6397	9019	1	0.0001	0	1.1639	-0.1677	11.9489	1	0	0	1	1	94.1400
9518  	16.1979	0.2613	100.2008	9019	1	0.0109	0	0.8311	0.0261	10.0201	1	0	0	1	1	94.1400
9518	16.1979	0.2613	100.2008	9019	1	0.0010	0	0.9281	-0.5886	9.9885	1	1	0	1	1	94.1400
9519  	15.8114	-0.7757	100.0306	9019	1	0.0130	0	0.1879	-0.0776	10.0031	1	0	0	1	1	94.1400
9521  	16.5821	-0.3519	99.8041	9019	1	0.0039	0	0.5857	0.1701	7.9927	1	0	0	1	1	94.1400
9521	16.5821	-0.3519	99.8041	9019	1	0.0000	0	-0.4282	0.5374	7.6005	1	1	0	1	1	94.1400
9523  	16.2458	-0.2618	100.7525	9019	1	0.0166	0	0.1594	-0.0262	10.0753	1	0	0	1	1	94.1400
9523	16.2458	-0.2618	100.7525	9019	1	0.0000	0	-0.2069	0.1085	10.6200	1	1	0	1	1	94.1400
9523	16.2458	-0.2618	100.7525	9019	1	0.0000	0	-0.1169	-0.5387	10.4299	1	2	0	1	1	94.1400
9523	16.2458	-0.2618	100.7525	6000	1	0.0000	0	-0.3018	-0.6432	9.9668	1	3	0	1	1	94.1400
9523	16.2458	-0.2618	100.7525	6000	1	0.0000	0	0.0822	1.0536	8.1801	1	4	0	1	1	94.1400
9523	16.2458	-0.2618	100.7525	9019	1	0.0000	0	0.1247	0.0951	6.9098	1	5	0	1	1	94.1400
9523	16.2458	-0.2618	100.7525	9019	1	0.0000	0	0.2978	-0.7745	7.0361	1	6	0	1	1	94.1400
9524  	15.9207	-0.1934	100.3096	9019	1	0.0142	0	-0.2027	-0.0193	10.0310	1	0	0	1	1	94.1400
9524	15.9207	-0.1934	100.3096	9019	1	0.0002	0	-0.0367	0.2382	10.0121	1	1	0	1	1	94.1400
9524	15.9207	-0.1934	100.3096	9019	1	0.0053	0	0.0985	0.4292	10.0441	1	2	0	1	1	94.1400
9524	15.9207	-0.1934	100.3096	6000	1	0.0014	0	0.3576	0.4080	10.5260	1	3	0	1	1	94.1400
9525  	15.2639	-0.5807	100.3026	6000	1	0.0251	0	0.9925	-0.0581	10.0303	1	0	0	1	1	94.1400
9526  	15.8506	-0.0938	99.6306	9019	1	0.0056	0	0.5573	-0.0094	9.9631	1	0	0	1	1	94.1400
9526	15.8506	-0.0938	99.6306	9019	1	0.0073	0	0.1916	0.7528	9.7556	1	1	0	1	1	94.1400
9526	15.8506	-0.0938	99.6306	9019	1	0.0059	0	-0.4434	0.4327	8.5685	1	2	0	1	1	94.1400
9527  	15.8817	-0.4952	99.7759	9019	1	0.0066	0	0.7357	-0.0495	9.9776	1	0	0	1	1	94.1400
9527	15.8817	-0.4952	99.7759	9019	1	0.0081	0	0.7033	0.0461	9.9963	1	1	0	1	1	94.1400
9527	15.8817	-0.4952	99.7759	6000	1	0.0071	0	0.4709	0.0607	9.6930	1	2	0	1	1	94.1400
9528  	16.2675	0.7308	99.7383	9019	1	0.0054	0	0.9137	0.0731	9.9738	1	0	0	1	1	94.1400
9529  	15.5442	-0.4334	99.2750	9019	1	0.0112	0	0.9573	0.3228	9.5741	1	0	0	1	1	94.1400
9529	15.5442	-0.4334	99.2750	9019	1	0.0043	0	0.8001	0.7450	10.6963	1	1	0	1	1	94.1400
9529	15.5442	-0.4334	99.2750	9019	1	0.0056	0	0.3039	-0.0774	11.5977	1	2	0	1	1	94.1400
9530  	15.7769	0.4055	100.2985	9019	1	0.0117	0	0.8926	0.0405	10.0299	1	0	0	1	1	94.1400
9531  	16.1937	-0.4022	99.5393	9019	1	0.0032	0	-0.9852	-0.0402	9.9539	1	0	0	1	1	94.1400
9535  	16.0161	-0.1385	99.3635	9019	1	0.0126	0	-0.4332	-0.0139	9.9364	1	0	0	1	1	94.1400
9536  	15.9578	-0.1487	100.4241	9019	1	0.0140	0	0.6213	-0.0149	10.0424	1	0	0	1	1	94.1400
9537  	16.5799	-0.4683	99.6396	9019	1	0.0009	0	-0.6595	-0.0468	9.9640	1	0	0	1	1	94.1400
9537	16.5799	-0.4683	99.6396	9019	1	0.0047	0	-0.9346	0.0791	9.9347	1	1	0	1	1	94.1400
9537	16.5799	-0.4683	99.6396	6000	1	0.0004	0	-0.8983	0.0328	8.4164	1	2	0	1	1	94.1400
9537	16.5799	-0.4683	99.6396	9019	1	0.0004	0	-0.1846	-0.5494	7.7526	1	3	0	1	1	94.1400
9538  	16.6802	0.5042	100.2939	9019	1	0.0074	0	-1.0189	0.2735	11.2372	1	0	0	1	1	94.1400
9538	16.6802	0.5042	100.2939	9019	1	0.0002	0	0.1278	-0.5029	9.8202	1	1	0	1	1	94.1400
9538	16.6802	0.5042	100.2939	9019	1	0.0026	0	0.5176	-0.4323	9.4629	1	2	0	1	1	94.1400
9539  	15.5698	-0.2685	99.5560	9019	1	0.0128	0	0.1062	-0.0268	9.9556	1	0	0	1	1	94.1400
9540  	16.2610	-0.6143	99.3217	9019	1	0.0029	0	0.6957	-0.0614	9.9322	1	0	0	1	1	94.1400
9540	16.2610	-0.6143	99.3217	9019	1	0.0065	0	0.4774	-0.2415	10.0537	1	1	0	1	1	94.1400
9541  	15.7393	-0.2283	99.6801	9019	1	0.0125	0	0.3925	-0.0228	9.9680	1	0	0	1	1	94.1400
9542  	16.3018	0.1703	99.1416	9019	1	0.0001	0	0.7854	0.0170	9.9142	1	0	0	1	1	94.1400
9542	16.3018	0.1703	99.1416	9019	1	0.0107	0	0.6096	0.0381	9.8979	1	1	0	1	1	94.1400
9543  	16.9320	0.0501	99.8669	9019	1	0.0115	0	0.3666	0.0050	9.9867	1	0	0	1	1	94.1400
9544  	15.8799	0.4965	99.6709	9019	1	0.0084	0	0.8855	0.0497	9.9671	1	0	0	1	1	94.1400
9545  	16.1583	-0.5682	99.3460	9019	1	0.0099	0	-0.2755	-0.0568	9.9346	1	0	0	1	1	94.1400
9545	16.1583	-0.5682	99.3460	9019	1	0.0086	0	-0.2536	0.3811	9.7972	1	1	0	1	1	94.1400
9545	16.1583	-0.5682	99.3460	9019	1	0.0021	0	0.4331	0.2051	17.4324	1	2	0	1	1	94.1400
9545	16.1583	-0.5682	99.3460	6000	1	0.0041	0	0.3352	0.4715	17.5230	1	3	0	1	1	94.1400
9546  	15.9576	-0.5415	100.8072	9019	1	0.0138	0	0.0813	-0.0542	10.0807	1	0	0	1	1	94.1400
9546	15.9576	-0.5415	100.8072	9019	1	0.0151	0	0.7032	-0.4479	11.1106	1	1	0	1	1	94.1400
9547  	15.7410	-0.6184	100.2674	9019	1	0.0167	0	1.0680	-0.2578	10.4696	1	0	0	1	1	94.1400
9548  	16.4146	0.6098	100.2528	9019	1	0.0158	0	-0.0329	0.0610	10.0253	1	0	0	1	1	94.1400
9548	16.4146	0.6098	100.2528	9019	1	0.0072	0	-0.1248	-1.0451	12.1773	1	1	0	1	1	94.1400
9548	16.4146	0.6098	100.2528	9019	1	0.0025	0	0.4367	-0.9043	12.3570	1	2	0	1	1	94.1400
9549  	16.3075	-0.7977	99.9846	9019	1	0.0041	0	1.0685	-0.0798	9.9985	1	0	0	1	1	94.1400
9549	16.3075	-0.7977	99.9846	9019	1	0.0106	0	0.5753	0.0278	9.3132	1	1	0	1	1	94.1400
9550  	16.3977	0.7075	100.5683	9019	1	0.0094	0	-0.7498	0.0708	10.0568	1	0	0	1	1	94.1400
9550	16.3977	0.7075	100.5683	6000	1	0.0163	0	-0.7704	-0.6854	8.6705	1	1	0	1	1	94.1400
9551  	16.2889	0.5286	99.5699	9019	1	0.0128	0	-0.6266	0.0529	9.9570	1	0	0	1	1	94.1400
9551	16.2889	0.5286	99.5699	6000	1	0.0006	0	-0.5313	-0.1084	9.7819	1	1	0	1	1	94.1400
9552  	16.8352	-0.2342	99.5696	9019	1	0.0093	0	-0.6857	-0.0234	9.9570	1	0	0	1	1	94.1400
9552	16.8352	-0.2342	99.5696	9019	1	0.0032	0	-0.6884	-0.1541	9.8887	1	1	0	1	1	94.1400
9552	16.8352	-0.2342	99.5696	9019	1	0.0036	0	-0.1381	-0.7751	9.9044	1	2	0	1	1	94.1400
9553  	16.0225	0.6526	100.1203	9019	1	0.0023	0	0.9935	0.0653	10.0120	1	0	0	1	1	94.1400
9553	16.0225	0.6526	100.1203	9019	1	0.0018	0	0.8404	0.1894	9.9834	1	1	0	1	1	94.1400
9555  	16.2882	-0.2990	100.3187	9019	1	0.0106	0	-1.0591	-0.1440	10.4744	1	0	0	1	1	94.1400
9555	16.2882	-0.2990	100.3187	9019	1	0.0016	0	-0.9165	0.4254	10.8254	1	1	0	1	1	94.1400
9556  	15.8488	-0.2565	99.4998	9019	1	0.0008	0	-1.1094	-0.0257	9.9500	1	0	0	1	1	94.1400
9557  	15.5389	0.0601	99.7416	9019	1	0.0008	0	0.1298	0.0060	9.9742	1	0	0	1	1	94.1400
9559  	15.7910	-0.1111	100.2643	9019	1	0.0147	0	-0.5787	-0.0831	9.2290	1	0	0	1	1	94.1400
9560  	16.4067	0.5524	99.3851	9019	1	0.0080	0	-0.6697	0.0552	9.9385	1	0	0	1	1	94.1400
9561  	16.5378	-0.2088	99.8782	9019	1	0.0052	0	-0.2403	-0.0209	9.9878	1	0	0	1	1	94.1400
9561	16.5378	-0.2088	99.8782	9019	1	0.0085	0	-0.4197	-0.3572	10.0057	1	1	0	1	1	94.1400
9562  	15.8620	0.5949	100.7070	9019	1	0.0000	0	-0.0338	1.1278	8.4205	1	0	0	1	1	94.1400
9563  	15.8548	0.8396	100.0830	6000	1	0.0006	0	1.0068	0.0202	9.9234	1	0	0	1	1	94.1400
9564  	16.1914	0.7094	100.4657	9019	1	0.0170	0	0.6167	0.0709	10.0466	1	0	0	1	1	94.1400
9565  	16.9756	-0.0117	100.0801	9019	1	0.0131	0	-0.0460	-0.0012	10.0080	1	0	0	1	1	94.1400
9566  	15.4739	0.4503	99.5025	9019	1	0.0166	0	-0.8050	0.0450	9.9502	1	0	0	1	1	94.1400
9567  	15.8219	-0.5637	99.2270	9019	1	0.0133	0	1.1245	-0.0564	9.9227	1	0	0	1	1	94.1400
9568  	16.8961	0.2529	99.8295	9019	1	0.0156	0	0.7792	0.0253	9.9829	1	0	0	1	1	94.1400
9571  	16.0655	-0.0369	100.4031	9019	1	0.0031	0	0.4570	-0.0037	10.0403	1	0	0	1	1	94.1400
9572  	16.4287	0.4173	100.7985	9019	1	0.0000	0	-0.0035	1.1903	11.3048	1	0	0	1	1	94.1400
9572	16.4287	0.4173	100.7985	6000	1	0.0000	0	-0.4684	0.1232	17.1572	1	1	0	1	1	94.1400
9574  	15.9824	0.8315	100.3122	9019	1	0.0007	0	0.9929	0.0831	10.0312	1	0	0	1	1	94.1400
9575  	15.8672	0.2991	99.6157	9019	1	0.0135	0	0.7460	0.2378	10.1049	1	0	0	1	1	94.1400
9577  	15.3938	-0.0993	99.8594	9019	1	0.0148	0	1.0362	-0.0099	9.9859	1	0	0	1	1	94.1400
9578  	16.1649	-0.7555	100.3003	9019	1	0.0100	0	-0.0963	-0.0755	10.0300	1	0	0	1	1	94.1400
9578	16.1649	-0.7555	100.3003	9019	1	0.0033	0	-0.0840	-0.3078	10.0201	1	1	0	1	1	94.1400
9579  	15.9395	0.0585	100.9842	6000	1	0.0253	0	-0.3088	0.0058	10.0984	1	0	0	1	1	94.1400
9580  	16.2845	-0.4640	99.9998	6000	1	0.0006	0	0.0363	-0.1061	8.8422	1	0	0	1	1	94.1400
9581  	16.0557	-0.4081	99.3768	9019	1	0.0121	0	1.1080	-0.0408	9.9377	1	0	0	1	1	94.1400
9582  	15.5307	-0.3720	99.5572	9019	1	0.0017	0	-0.7887	-0.0372	9.9557	1	0	0	1	1	94.1400
9582	15.5307	-0.3720	99.5572	9019	1	0.0000	0	0.7802	-0.0139	11.7184	1	1	0	1	1	94.1400
9583  	15.9472	0.9417	99.9335	9019	1	0.0094	0	0.0405	0.0942	9.9934	1	0	0	1	1	94.1400
9584  	16.2377	0.2010	99.7767	9019	1	0.0050	0	0.5260	0.0201	9.9777	1	0	0	1	1	94.1400
9584	16.2377	0.2010	99.7767	9019	1	0.0032	0	0.2515	0.0035	9.4898	1	1	0	1	1	94.1400
9585  	16.3343	-0.3884	99.7948	9019	1	0.0026	0	0.5669	-0.0388	9.9795	1	0	0	1	1	94.1400
9585	16.3343	-0.3884	99.7948	9019	1	0.0134	0	-0.1867	0.2630	9.3491	1	1	0	1	1	94.1400
9589  	16.2560	-0.2969	99.6131	9019	1	0.0091	0	1.0189	-0.0297	9.9613	1	0	0	1	1	94.1400
9589	16.2560	-0.2969	99.6131	6000	1	0.0036	0	0.9809	0.6524	9.1881	1	1	0	1	1	94.1400
9590  	16.8903	0.1699	100.2907	9019	1	0.0034	0	0.5921	0.0170	10.0291	1	0	0	1	1	94.1400
9590	16.8903	0.1699	100.2907	9019	1	0.0151	0	0.1418	0.4926	10.2333	1	1	0	1	1	94.1400
9590	16.8903	0.1699	100.2907	9019	1	0.0097	0	0.3901	-0.0718	10.5038	1	2	0	1	1	94.1400
9591  	15.0486	0.1376	100.0094	9019	1	0.0096	0	0.9432	0.0138	10.0009	1	0	0	1	1	94.1400
9592  	16.3059	-0.8813	99.9348	9019	1	0.0017	0	0.1690	-0.0881	9.9935	1	0	0	1	1	94.1400
9592	16.3059	-0.8813	99.9348	9019	1	0.0022	0	-0.8739	-0.7144	9.6567	1	1	0	1	1	94.1400
9593  	15.7286	-0.0671	99.7444	9019	1	0.0175	0	1.1516	-0.0067	9.9744	1	0	0	1	1	94.1400
9594  	15.4515	-0.6497	100.4833	9019	1	0.0024	0	0.4549	-0.0650	10.0483	1	0	0	1	1	94.1400
9594	15.4515	-0.6497	100.4833	9019	1	0.0027	0	-0.9717	-0.6456	8.9500	1	1	0	1	1	94.1400
9594	15.4515	-0.6497	100.4833	9019	1	0.0000	0	-0.8785	0.3606	13.3432	1	2	0	1	1	94.1400
9595  	15.5528	0.2281	99.5027	9019	1	0.0000	0	-0.9071	0.2507	11.8973	1	0	0	1	1	94.1400
9595	15.5528	0.2281	99.5027	6000	1	0.0000	0	-0.8893	0.1545	11.6136	1	1	0	1	1	94.1400
9596  	15.6055	-0.2159	99.5991	9019	1	0.0061	0	-0.0293	-0.0216	9.9599	1	0	0	1	1	94.1400
9596	15.6055	-0.2159	99.5991	6000	1	0.0212	0	-0.4624	-0.9894	10.4753	1	1	0	1	1	94.1400
9597  	15.9190	0.4924	99.4209	9019	1	0.0153	0	0.9484	0.0492	9.9421	1	0	0	1	1	94.1400
9597	15.9190	0.4924	99.4209	9019	1	0.0000	0	-0.9381	-0.1965	10.4328	1	1	0	1	1	94.1400
9597	15.9190	0.4924	99.4209	9019	1	0.0000	0	-0.1151	-0.4098	10.7510	1	2	0	1	1	94.1400
9597	15.9190	0.4924	99.4209	9019	1	0.0000	0	-0.5305	-0.1765	9.7990	1	3	0	1	1	94.1400
9598  	15.0634	0.2470	99.9725	9019	1	0.0118	0	-0.5133	0.0247	9.9972	1	0	0	1	1	94.1400
9598	15.0634	0.2470	99.9725	6000	1	0.0222	0	0.3842	-0.0112	6.6357	1	1	0	1	1	94.1400
9599  	16.5926	0.4922	100.3209	9019	1	0.0063	0	0.7446	0.0492	10.0321	1	0	0	1	1	94.1400
9599	16.5926	0.4922	100.3209	6000	1	0.0041	0	0.5997	-0.3431	10.0780	1	1	0	1	1	94.1400
9600  	15.8243	-0.4639	100.7932	9019	1	0.0132	0	1.1583	-0.0464	10.0793	1	0	0	1	1	94.1400
9601  	15.7939	-0.5606	99.3127	9019	1	0.0175	0	1.0827	-0.0561	9.9313	1	0	0	1	1	94.1400
9602  	16.2835	-0.3595	100.2422	9019	1	0.0045	0	0.6880	-0.0360	10.0242	1	0	0	1	1	94.1400
9602	16.2835	-0.3595	100.2422	9019	1	0.0028	0	0.5696	-0.0929	9.8490	1	1	0	1	1	94.1400
9605  	15.6885	-0.8339	99.5620	9019	1	0.0093	0	1.1431	-0.0834	9.9562	1	0	0	1	1	94.1400
9606  	16.4877	0.2834	100.7516	9019	1	0.0012	0	0.9902	0.0283	10.0752	1	0	0	1	1	94.1400
9606	16.4877	0.2834	100.7516	9019	1	0.0036	0	0.3498	-0.0662	10.4180	1	1	0	1	1	94.1400
9606	16.4877	0.2834	100.7516	9019	1	0.0012	0	-0.5634	0.1923	14.7660	1	2	0	1	1	94.1400
9606	16.4877	0.2834	100.7516	9019	1	0.0038	0	-0.1024	0.5708	16.3505	1	3	0	1	1	94.1400
9606	16.4877	0.2834	100.7516	6000	1	0.0079	0	-0.6971	0.1388	18.7644	1	4	0	1	1	94.1400
9607  	15.8926	0.4868	99.2024	9019	1	0.0004	0	0.1622	0.0487	9.9202	1	0	0	1	1	94.1400
9608  	16.1488	0.1208	100.3862	9019	1	0.0089	0	0.3871	0.0121	10.0386	1	0	0	1	1	94.1400
9608	16.1488	0.1208	100.3862	6000	1	0.0000	0	-0.5993	0.5170	11.0664	1	1	0	1	1	94.1400
9608	16.1488	0.1208	100.3862	6000	1	0.0000	0	-0.7987	0.7890	10.9568	1	2	0	1	1	94.1400
9608	16.1488	0.1208	100.3862	9019	1	0.0000	0	-0.9941	0.0370	12.5720	1	3	0	1	1	94.1400
9608	16.1488	0.1208	100.3862	6000	1	0.0000	0	-0.8008	-0.5636	11.0772	1	4	0	1	1	94.1400
9609  	15.2442	0.2795	100.0409	9019	1	0.0136	0	-0.5807	0.0280	10.0041	1	0	0	1	1	94.1400
9609	15.2442	0.2795	100.0409	9019	1	0.0000	0	0.2100	-0.6692	7.9723	1	1	0	1	1	94.1400
9610  	15.4663	0.5468	100.1078	9019	1	0.0163	0	0.7272	-0.0182	10.0481	1	0	0	1	1	94.1400
9610	15.4663	0.5468	100.1078	9019	1	0.0007	0	0.7810	0.0187	10.0705	1	1	0	1	1	94.1400
9611  	15.7215	-0.0079	99.2893	9019	1	0.0033	0	-0.2479	-0.0008	9.9289	1	0	0	1	1	94.1400
9612  	16.4972	0.1185	99.3799	9019	1	0.0099	0	0.9823	0.0118	9.9380	1	0	0	1	1	94.1400
9613  	15.5318	-0.5981	100.6323	9019	1	0.0146	0	0.7380	-0.0598	10.0632	1	0	0	1	1	94.1400
9614  	16.4282	-0.3515	99.6851	9019	1	0.0028	0	0.8278	-0.0352	9.9685	1	0	0	1	1	94.1400
9614	16.4282	-0.3515	99.6851	9019	1	0.0148	0	0.0212	0.7372	9.8095	1	1	0	1	1	94.1400
9614	16.4282	-0.3515	99.6851	9019	1	0.0026	0	0.0675	0.4575	10.0872	1	2	0	1	1	94.1400
9614	16.4282	-0.3515	99.6851	6000	1	0.0199	0	0.3945	0.3362	10.3157	1	3	0	1	1	94.1400
9616  	15.3425	0.4076	100.4643	9019	1	0.0124	0	-1.1747	0.0408	10.0464	1	0	0	1	1	94.1400
9617  	15.7210	0.4751	100.0136	9019	1	0.0100	0	0.7178	0.0475	10.0014	1	0	0	1	1	94.1400
9617	15.7210	0.4751	100.0136	9019	1	0.0136	0	0.8736	0.0523	7.3671	1	1	0	1	1	94.1400
9617	15.7210	0.4751	100.0136	9019	1	0.0000	0	0.5543	0.8607	4.6461	1	2	0	1	1	94.1400
9617	15.7210	0.4751	100.0136	6000	1	0.0000	0	0.7854	-0.1329	0.2359	1	3	0	1	1	94.1400
9618  	15.1670	0.5095	99.8270	9019	1	0.0143	0	-0.4253	0.0510	9.9827	1	0	0	1	1	94.1400
9622  	15.7315	-0.3980	100.6786	9019	1	0.0072	0	-0.2748	-0.0398	10.0679	1	0	0	1	1	94.1400
9622	15.7315	-0.3980	100.6786	6000	1	0.0198	0	-0.3165	-0.0264	10.2299	1	1	0	1	1	94.1400
9622	15.7315	-0.3980	100.6786	6000	1	0.0001	0	-0.4016	-0.1813	10.0993	1	2	0	1	1	94.1400
9622	15.7315	-0.3980	100.6786	9019	1	0.0020	0	-0.6786	-0.6670	9.7995	1	3	0	1	1	94.1400
9623  	15.3124	-0.6511	100.1966	9019	1	0.0073	0	1.0721	-0.0651	10.0197	1	0	0	1	1	94.1400
9623	15.3124	-0.6511	100.1966	6000	1	0.0000	0	-0.0381	-0.8762	6.3368	1	1	0	1	1	94.1400
9624  	16.3231	-0.2224	100.6630	6000	1	0.0147	0	0.9448	-0.0222	10.0663	1	0	0	1	1	94.1400
9625  	16.2389	0.4969	100.6302	9019	1	0.0103	0	0.3738	0.0497	10.0630	1	0	0	1	1	94.1400
9626  	16.5092	0.0130	99.3877	6000	1	0.0000	0	-1.1604	-0.2101	6.7818	1	0	0	1	1	94.1400
9628  	15.9923	-0.4407	99.4258	9019	1	0.0002	0	0.9919	0.1535	10.3184	1	0	0	1	1	94.1400
9628	15.9923	-0.4407	99.4258	9019	1	0.0032	0	0.8989	0.1864	10.4375	1	1	0	1	1	94.1400
9629  	15.2960	0.3563	99.6816	9019	1	0.0052	0	0.7097	0.0356	9.9682	1	0	0	1	1	94.1400
9630  	16.4175	-0.0778	100.7980	9019	1	0.0097	0	1.1838	-0.0078	10.0798	1	0	0	1	1	94.1400
9631  	15.3335	0.2885	100.2432	9019	1	0.0030	0	0.0699	0.0288	10.0243	1	0	0	1	1	94.1400
9632  	16.3712	-0.3256	100.5131	9019	1	0.0122	0	0.9061	-0.0326	10.0513	1	0	0	1	1	94.1400
9633  	16.7098	0.1768	99.4675	9019	1	0.0015	0	-0.2246	0.0177	9.9468	1	0	0	1	1	94.1400
9634  	15.4952	0.6229	100.5143	9019	1	0.0017	0	-0.7025	0.0623	10.0514	1	0	0	1	1	94.1400
9635  	16.7225	0.0366	99.6946	9019	1	0.0077	0	0.2978	0.0037	9.9695	1	0	0	1	1	94.1400
9635	16.7225	0.0366	99.6946	9019	1	0.0135	0	-0.1792	-0.3817	7.7046	1	1	0	1	1	94.1400
9636  	15.6894	0.2583	100.5774	6000	1	0.0120	0	0.1141	0.0258	10.0577	1	0	0	1	1	94.1400
9636	15.6894	0.2583	100.5774	6000	1	0.0000	0	-0.8160	-0.2598	6.1464	1	1	0	1	1	94.1400
9637  	16.6060	0.0376	100.7740	9019	1	0.0112	0	1.1572	0.0038	10.0774	1	0	0	1	1	94.1400
9638  	15.5004	-0.6178	100.2680	9019	1	0.0105	0	1.0969	-0.0618	10.0268	1	0	0	1	1	94.1400
9639  	16.4446	0.2562	100.5724	9019	1	0.0158	0	1.0729	0.0256	10.0572	1	0	0	1	1	94.1400
9640  	15.6272	0.3674	100.1422	9019	1	0.0073	0	-0.7206	0.0367	10.0142	1	0	0	1	1	94.1400
9640	15.6272	0.3674	100.1422	9019	1	0.0119	0	-0.8658	0.2725	9.4932	1	1	0	1	1	94.1400
9641  	15.5696	-0.0961	100.5212	9019	1	0.0132	0	-0.7291	-0.0096	10.0521	1	0	0	1	1	94.1400
9641	15.5696	-0.0961	100.5212	6000	1	0.0072	0	-0.2579	0.9897	10.2438	1	1	0	1	1	94.1400
9643  	16.8001	0.3411	100.3088	9019	1	0.0128	0	-0.1232	0.0341	10.0309	1	0	0	1	1	94.1400
9645  	15.8768	0.3364	100.3245	9019	1	0.0163	0	0.0593	0.0336	10.0325	1	0	0	1	1	94.1400
9645	15.8768	0.3364	100.3245	9019	1	0.0092	0	0.1389	0.0251	10.0943	1	1	0	1	1	94.1400
9646  	16.2019	0.1771	100.1549	9019	1	0.0110	0	0.9481	0.0177	10.0155	1	0	0	1	1	94.1400
9646	16.2019	0.1771	100.1549	9019	1	0.0021	0	1.0579	-0.0133	10.6840	1	1	0	1	1	94.1400
9647  	15.9030	-0.6741	99.5525	9019	1	0.0058	0	0.5492	-0.0674	9.9553	1	0	0	1	1	94.1400
9647	15.9030	-0.6741	99.5525	9019	1	0.0137	0	0.4739	-0.1534	9.8063	1	1	0	1	1	94.1400
9648  	15.8261	-0.6371	99.9270	9019	1	0.0149	0	0.6935	-0.0637	9.9927	1	0	0	1	1	94.1400
9648	15.8261	-0.6371	99.9270	9019	1	0.0004	0	0.6268	0.2809	7.8384	1	1	0	1	1	94.1400
9648	15.8261	-0.6371	99.9270	9019	1	0.0001	0	0.1632	-0.3283	7.3405	1	2	0	1	1	94.1400
9650  	15.7889	0.7209	99.9330	9019	1	0.0012	0	0.3447	0.0721	9.9933	1	0	0	1	1	94.1400
9650	15.7889	0.7209	99.9330	9019	1	0.0029	0	-0.7306	0.1115	9.4123	1	1	0	1	1	94.1400
9650	15.7889	0.7209	99.9330	9019	1	0.0000	0	0.7991	-0.4919	11.0822	1	2	0	1	1	94.1400
9650	15.7889	0.7209	99.9330	9019	1	0.0000	0	0.4038	-0.3057	11.5814	1	3	0	1	1	94.1400
9651  	16.6684	-0.6931	100.1812	9019	1	0.0172	0	0.7748	-0.0693	10.0181	1	0	0	1	1	94.1400
9652  	16.2178	0.4180	100.1080	9019	1	0.0173	0	0.7440	0.0418	10.0108	1	0	0	1	1	94.1400
9653  	15.4845	0.6493	99.7205	9019	1	0.0068	0	0.7243	0.0649	9.9720	1	0	0	1	1	94.1400
9655  	16.3500	-0.6682	99.8452	9019	1	0.0044	0	0.1520	-0.0668	9.9845	1	0	0	1	1	94.1400
9657  	15.8803	-0.7552	99.7549	9019	1	0.0135	0	1.0188	-0.0755	9.9755	1	0	0	1	1	94.1400
9661  	15.1920	-0.4277	99.8711	9019	1	0.0014	0	1.0605	-0.0428	9.9871	1	0	0	1	1	94.1400
9662  	16.2678	0.8553	99.6380	9019	1	0.0031	0	-0.7105	0.0855	9.9638	1	0	0	1	1	94.1400
9663  	16.5553	-0.5926	100.2753	9019	1	0.0096	0	-0.6678	-0.0593	10.0275	1	0	0	1	1	94.1400
9663	16.5553	-0.5926	100.2753	9019	1	0.0131	0	-0.6123	-0.9133	13.7550	1	1	0	1	1	94.1400
9664  	15.6730	-0.4922	99.7230	9019	1	0.0110	0	0.0923	-0.0492	9.9723	1	0	0	1	1	94.1400
9665  	16.3140	-0.0452	99.1871	9019	1	0.0030	0	1.0611	-0.0045	9.9187	1	0	0	1	1	94.1400
9665	16.3140	-0.0452	99.1871	9019	1	0.0127	0	0.3596	-0.7320	9.8758	1	1	0	1	1	94.1400
9665	16.3140	-0.0452	99.1871	9019	1	0.0001	0	-0.2892	0.9828	10.6275	1	2	0	1	1	94.1400
9668  	16.4662	-0.5608	100.0692	9019	1	0.0077	0	0.6176	-0.0561	10.0069	1	0	0	1	1	94.1400
9668	16.4662	-0.5608	100.0692	9019	1	0.0120	0	0.2434	-0.5328	8.2488	1	1	0	1	1	94.1400
9669  	15.5543	0.8175	100.0669	9019	1	0.0169	0	-0.5612	0.0818	10.0067	1	0	0	1	1	94.1400
9669	15.5543	0.8175	100.0669	9019	1	0.0135	0	0.0503	-0.0335	9.6701	1	1	0	1	1	94.1400
9669	15.5543	0.8175	100.0669	9019	1	0.0107	0	-0.9442	-0.4255	9.8251	1	2	0	1	1	94.1400
9669	15.5543	0.8175	100.0669	6000	1	0.0138	0	-0.8348	-0.2581	9.8858	1	3	0	1	1	94.1400
9670  	15.9480	-0.2208	99.6676	6000	1	0.0064	0	0.8688	-0.0221	9.9668	1	0	0	1	1	94.1400
