3982  	100.5540	-0.6584	100.4609	6000	1	0.0000	0	1.0519	-0.0712	16.1053	1	0	0	1	1	94.1400
3991  	100.7401	-0.2087	99.6376	9019	1	0.0005	0	1.0846	-0.1286	9.4531	1	0	0	1	1	94.1400
3992  	99.4210	0.0379	99.5031	9019	1	0.0000	0	-0.2545	-1.0730	7.1487	1	0	0	1	1	94.1400
3998  	99.7343	0.4833	99.2997	9019	1	0.0000	0	-0.5229	-0.0726	4.2298	1	0	0	1	1	94.1400
4009  	99.9309	-0.4004	100.7015	6000	1	0.0000	0	-0.1594	-0.3348	4.5778	1	0	0	1	1	94.1400
4018  	100.0292	0.0175	99.3968	9019	1	0.0000	0	-0.3940	1.0906	15.1972	1	0	0	1	1	94.1400
4019  	99.5121	0.4537	100.6483	9019	1	0.0001	0	0.5180	0.5393	9.3540	1	0	0	1	1	94.1400
4031  	99.6071	0.0557	100.3794	9019	1	0.0075	0	0.4401	0.7881	12.5965	1	0	0	1	1	94.1400
4037  	99.9952	0.8392	99.7961	9019	1	0.0000	0	-0.4058	-0.4379	8.7526	1	0	0	1	1	94.1400
4050  	99.5970	-0.3121	100.3375	6000	1	0.0000	0	-0.1792	-0.7604	14.3371	1	0	0	1	1	94.1400
4059  	99.8232	0.4940	100.4124	6000	1	0.0000	0	0.0701	0.1093	12.6130	1	0	0	1	1	94.1400
4060  	99.9421	-0.6418	99.8772	9019	1	0.0003	0	-0.9937	0.0754	17.1278	1	0	0	1	1	94.1400
4063  	99.9790	-0.7815	100.1349	9019	1	0.0000	0	-0.9477	0.5586	11.4775	1	0	0	1	1	94.1400
4063	99.9790	-0.7815	100.1349	9019	1	0.0000	0	-0.8166	-0.2242	10.4668	1	1	0	1	1	94.1400
4072  	100.4320	0.0773	100.8081	9019	1	0.0034	0	-1.0703	0.0077	10.0808	1	0	0	1	1	94.1400
4076  	100.0524	0.4624	100.1815	9019	1	0.0000	0	-0.0941	-0.6501	16.2744	1	0	0	1	1	94.1400
4076	100.0524	0.4624	100.1815	9019	1	0.0000	0	0.4311	0.9075	16.6745	1	1	0	1	1	94.1400
4076	100.0524	0.4624	100.1815	9019	1	0.0000	0	-0.1896	1.0176	17.2701	1	2	0	1	1	94.1400
4077  	99.8893	0.3295	100.2372	9019	1	0.0000	0	1.1051	-0.2947	8.9856	1	0	0	1	1	94.1400
4077	99.8893	0.3295	100.2372	9019	1	0.0000	0	1.0256	-0.4510	9.0162	1	1	0	1	1	94.1400
4077	99.8893	0.3295	100.2372	9019	1	0.0000	0	0.0671	-1.0446	12.2320	1	2	0	1	1	94.1400
4096  	100.3237	0.6552	100.0590	9019	1	0.0000	0	-0.0554	-0.1378	11.7682	1	0	0	1	1	94.1400
4096	100.3237	0.6552	100.0590	9019	1	0.0000	0	0.0060	0.0569	11.1812	1	1	0	1	1	94.1400
4097  	99.3826	-0.3269	100.5901	9019	1	0.0060	0	-0.7153	-0.1305	11.4120	1	0	0	1	1	94.1400
4099  	100.5659	0.2165	99.4602	6000	1	0.0000	0	-0.3913	0.3223	13.5061	1	0	0	1	1	94.1400
4100  	99.6285	-0.5067	100.4742	6000	1	0.0005	0	-0.7546	-0.4813	1.9001	1	0	0	1	1	94.1400
4113  	100.2752	-0.0688	100.5237	9019	1	0.0000	0	-0.7319	-0.0833	10.6605	1	0	0	1	1	94.1400
4122  	99.1808	-0.0437	99.4959	6000	1	0.0000	0	0.8171	-0.8232	10.9601	1	0	0	1	1	94.1400
4125  	99.3408	-0.0026	99.9130	6000	1	0.0000	0	0.7860	-0.0333	7.0145	1	0	0	1	1	94.1400
4127  	99.7636	-0.3029	100.9142	6000	1	0.0000	0	-0.3865	-0.5002	13.2512	1	0	0	1	1	94.1400
4134  	100.0716	0.9366	100.3107	6000	1	0.0000	0	0.1699	-0.9981	14.9114	1	0	0	1	1	94.1400
4134	100.0716	0.9366	100.3107	6000	1	0.0000	0	-0.9553	-0.2291	13.5729	1	1	0	1	1	94.1400
4136  	100.0129	0.1840	99.9169	9019	1	0.0000	0	0.9175	-0.4508	5.0552	1	0	0	1	1	94.1400
4138  	99.7568	-0.1009	99.4554	6000	1	0.0001	0	0.8847	0.0902	9.7235	1	0	0	1	1	94.1400
4155  	99.2817	-0.0085	99.4928	6000	1	0.0051	0	1.1430	-0.3037	11.7890	1	0	0	1	1	94.1400
4155	99.2817	-0.0085	99.4928	6000	1	0.0003	0	0.7356	0.2504	11.4471	1	1	0	1	1	94.1400
4162  	100.0344	-0.8902	100.3571	6000	1	0.0037	0	-0.3023	0.8738	16.4102	1	0	0	1	1	94.1400
4170  	99.9275	0.8139	99.7787	6000	1	0.0000	0	0.3275	-1.0775	12.0685	1	0	0	1	1	94.1400
4179  	99.4232	-0.2021	99.7502	9019	1	0.0000	0	1.1237	-0.1862	11.8518	1	0	0	1	1	94.1400
4182  	99.2389	0.0435	100.4034	6000	1	0.0000	0	0.4422	-0.1837	9.5830	1	0	0	1	1	94.1400
4182	99.2389	0.0435	100.4034	9019	1	0.0000	0	0.3525	-0.2965	9.6239	1	1	0	1	1	94.1400
4190  	100.7548	-0.1558	100.3036	6000	1	0.0000	0	0.5908	0.4589	7.5925	1	0	0	1	1	94.1400
4190	100.7548	-0.1558	100.3036	9019	1	0.0000	0	0.7941	0.6223	7.4327	1	1	0	1	1	94.1400
4190	100.7548	-0.1558	100.3036	9019	1	0.0000	0	-0.1473	0.2947	6.6385	1	2	0	1	1	94.1400
4190	100.7548	-0.1558	100.3036	9019	1	0.0000	0	-0.3784	0.9758	7.8127	1	3	0	1	1	94.1400
4200  	100.4739	0.6847	100.0086	9019	1	0.0000	0	0.0322	-0.7644	16.8495	1	0	0	1	1	94.1400
4200	100.4739	0.6847	100.0086	9019	1	0.0000	0	0.8199	-0.7003	15.5080	1	1	0	1	1	94.1400
4201  	99.4620	-0.1461	99.4218	9019	1	0.0000	0	1.0000	-0.3324	6.1510	1	0	0	1	1	94.1400
4206  	99.6521	-0.2083	99.5444	6000	1	0.0000	0	0.7558	-0.5448	15.6288	1	0	0	1	1	94.1400
4206	99.6521	-0.2083	99.5444	9019	1	0.0000	0	0.1955	-0.8050	10.1637	1	1	0	1	1	94.1400
4206	99.6521	-0.2083	99.5444	9019	1	0.0000	0	0.1929	-0.9385	5.9934	1	2	0	1	1	94.1400
4214  	99.7182	-0.9009	99.8552	9019	1	0.0043	0	0.9653	-0.1744	9.6612	1	0	0	1	1	94.1400
4216  	99.4915	0.1052	100.2586	9019	1	0.0002	0	0.3477	0.9344	9.9122	1	0	0	1	1	94.1400
4216	99.4915	0.1052	100.2586	9019	1	0.0002	0	0.6577	0.5616	19.1377	1	1	0	1	1	94.1400
4222  	99.4265	-0.2077	100.5109	9019	1	0.0000	0	-0.6154	0.8277	12.0366	1	0	0	1	1	94.1400
4222	99.4265	-0.2077	100.5109	6000	1	0.0000	0	-0.8855	-0.6895	3.1921	1	1	0	1	1	94.1400
4234  	100.2230	-0.6878	99.7228	9019	1	0.0000	0	1.0522	0.4140	6.8438	1	0	0	1	1	94.1400
4235  	100.3092	0.0887	99.9818	9019	1	0.0000	0	0.9815	0.3800	7.3038	1	0	0	1	1	94.1400
4245  	100.4716	0.4373	99.6894	6000	1	0.0000	0	0.9723	0.6947	10.0336	1	0	0	1	1	94.1400
4248  	99.1992	0.4215	99.7919	6000	1	0.0007	0	0.7182	0.5572	7.5926	1	0	0	1	1	94.1400
4253  	100.2253	-0.6771	99.9174	6000	1	0.0000	0	0.2813	-0.7740	7.0662	1	0	0	1	1	94.1400
4267  	99.4116	-0.2280	99.7293	9019	1	0.0000	0	0.5414	-0.8644	14.1120	1	0	0	1	1	94.1400
4269  	99.8463	0.2928	99.2421	6000	1	0.0000	0	-0.1394	-0.5239	8.8299	1	0	0	1	1	94.1400
4269	99.8463	0.2928	99.2421	6000	1	0.0000	0	0.1081	-1.0038	8.7119	1	1	0	1	1	94.1400
4287  	99.7476	-0.4941	100.0425	9019	1	0.0000	0	0.4066	-1.0665	7.7294	1	0	0	1	1	94.1400
4300  	100.1276	0.9074	99.6804	6000	1	0.0105	0	-0.4247	0.0907	9.9680	1	0	0	1	1	94.1400
4300	100.1276	0.9074	99.6804	6000	1	0.0000	0	0.0818	1.1405	3.3983	1	1	0	1	1	94.1400
4311  	100.5600	-0.5106	99.5192	6000	1	0.0001	0	1.1042	-0.2741	10.5948	1	0	0	1	1	94.1400
4321  	99.9681	0.4790	99.4582	9019	1	0.0000	0	0.7624	0.0479	9.9458	1	0	0	1	1	94.1400
4321	99.9681	0.4790	99.4582	9019	1	0.0170	0	-0.1919	0.1131	9.9414	1	1	0	1	1	94.1400
4323  	99.3803	-0.2451	100.0714	9019	1	0.0027	0	-0.6412	0.5829	9.0886	1	0	0	1	1	94.1400
4334  	99.4220	0.4518	100.5751	9019	1	0.0000	0	0.1902	0.7852	10.8067	1	0	0	1	1	94.1400
4336  	99.8259	-0.2779	99.7616	9019	1	0.0000	0	-0.0464	-0.8238	12.6112	1	0	0	1	1	94.1400
4336	99.8259	-0.2779	99.7616	9019	1	0.0000	0	0.4164	1.0216	11.1874	1	1	0	1	1	94.1400
4343  	100.2685	-0.5487	100.4057	6000	1	0.0000	0	-0.7380	-0.4749	10.8472	1	0	0	1	1	94.1400
4347  	100.0182	-0.5260	99.3938	9019	1	0.0023	0	0.4605	0.7218	9.4157	1	0	0	1	1	94.1400
4347	100.0182	-0.5260	99.3938	9019	1	0.0000	0	0.2643	0.0696	12.6194	1	1	0	1	1	94.1400
4349  	99.4932	0.0621	100.4771	9019	1	0.0171	0	0.6241	0.0062	10.0477	1	0	0	1	1	94.1400
4364  	100.6373	0.2778	100.3130	9019	1	0.0000	0	-0.7423	0.8795	13.5752	1	0	0	1	1	94.1400
4366  	100.5341	0.2122	99.6360	9019	1	0.0001	0	0.0759	-0.1139	8.5539	1	0	0	1	1	94.1400
4367  	100.1942	0.0046	99.5697	9019	1	0.0001	0	-0.2976	-0.5729	12.1308	1	0	0	1	1	94.1400
4377  	99.5183	-0.2044	99.9521	9019	1	0.0000	0	0.4119	0.4531	13.4213	1	0	0	1	1	94.1400
4379  	100.2196	0.0130	100.3437	6000	1	0.0171	0	0.2333	0.1752	9.2415	1	0	0	1	1	94.1400
4383  	99.9846	-0.2896	99.3757	9019	1	0.0000	0	-0.5419	0.8289	9.3885	1	0	0	1	1	94.1400
4383	99.9846	-0.2896	99.3757	6000	1	0.0000	0	0.0007	1.0983	9.5866	1	1	0	1	1	94.1400
4383	99.9846	-0.2896	99.3757	9019	1	0.0000	0	-0.2707	-0.9686	4.1828	1	2	0	1	1	94.1400
4393  	99.9314	0.0186	99.9218	9019	1	0.0000	0	0.0846	0.0169	7.7249	1	0	0	1	1	94.1400
4399  	99.2713	-0.3773	100.1864	6000	1	0.0000	0	-1.0370	0.3816	8.8454	1	0	0	1	1	94.1400
4401  	99.6325	0.1083	99.1313	6000	1	0.0000	0	-0.4587	0.0111	10.8709	1	0	0	1	1	94.1400
4401	99.6325	0.1083	99.1313	9019	1	0.0000	0	-0.5012	-0.6364	11.8025	1	1	0	1	1	94.1400
4408  	99.7762	-0.1376	99.8453	9019	1	0.0000	0	-0.8848	-0.8078	13.5000	1	0	0	1	1	94.1400
4410  	100.1272	-0.5779	100.0689	9019	1	0.0000	0	-0.3596	0.5579	10.8211	1	0	0	1	1	94.1400
4410	100.1272	-0.5779	100.0689	6000	1	0.0000	0	-0.8583	-0.3107	12.8587	1	1	0	1	1	94.1400
4410	100.1272	-0.5779	100.0689	6000	1	0.0000	0	-0.1806	-0.7694	15.0158	1	2	0	1	1	94.1400
4410	100.1272	-0.5779	100.0689	9019	1	0.0000	0	-1.0991	-0.2365	17.6520	1	3	0	1	1	94.1400
4419  	99.8656	0.1269	99.6137	6000	1	0.0000	0	-0.4133	-0.3263	12.4923	1	0	0	1	1	94.1400
4426  	99.6357	0.7127	99.6431	9019	1	0.0000	0	-0.5857	0.0157	3.3275	1	0	0	1	1	94.1400
4438  	100.2796	-0.3931	100.0835	6000	1	0.0027	0	0.9501	-0.0417	10.1430	1	0	0	1	1	94.1400
4442  	100.4586	0.6133	99.5074	6000	1	0.0000	0	0.6759	0.6987	5.0510	1	0	0	1	1	94.1400
4447  	100.4910	0.7510	100.1281	9019	1	0.0041	0	0.7748	0.9066	6.5317	1	0	0	1	1	94.1400
4464  	100.7776	0.0164	99.4828	9019	1	0.0000	0	-0.9831	0.2627	6.2828	1	0	0	1	1	94.1400
4465  	99.0660	0.1711	100.2382	9019	1	0.0000	0	0.1095	-1.0411	8.7134	1	0	0	1	1	94.1400
4465	99.0660	0.1711	100.2382	9019	1	0.0000	0	0.6652	-0.4585	8.6715	1	1	0	1	1	94.1400
4466  	99.6071	0.2238	100.7248	9019	1	0.0000	0	-0.0578	0.8042	12.2819	1	0	0	1	1	94.1400
4487  	99.2981	-0.0303	99.5099	6000	1	0.0086	0	0.5767	-0.2624	11.1989	1	0	0	1	1	94.1400
4491  	99.3168	0.1985	100.6600	9019	1	0.0000	0	-0.9393	0.5650	8.7445	1	0	0	1	1	94.1400
4495  	100.4152	-0.4747	99.5553	6000	1	0.0000	0	-0.8833	-0.4062	11.5870	1	0	0	1	1	94.1400
4498  	100.7674	-0.0904	99.4497	9019	1	0.0000	0	0.6974	0.3196	6.5692	1	0	0	1	1	94.1400
4506  	99.2387	-0.0442	99.9014	9019	1	0.0000	0	-1.1189	0.4250	6.3341	1	0	0	1	1	94.1400
4506	99.2387	-0.0442	99.9014	9019	1	0.0000	0	0.0592	-0.7395	5.9887	1	1	0	1	1	94.1400
4519  	100.4460	-0.4937	100.2384	9019	1	0.0000	0	0.7202	0.1691	14.0183	1	0	0	1	1	94.1400
4519	100.4460	-0.4937	100.2384	9019	1	0.0000	0	0.7206	-0.0362	15.8414	1	1	0	1	1	94.1400
4519	100.4460	-0.4937	100.2384	9019	1	0.0000	0	-0.6491	-0.4829	14.5462	1	2	0	1	1	94.1400
4519	100.4460	-0.4937	100.2384	9019	1	0.0000	0	-0.3865	0.1987	17.3631	1	3	0	1	1	94.1400
4519	100.4460	-0.4937	100.2384	9019	1	0.0000	0	0.0009	0.2972	14.2447	1	4	0	1	1	94.1400
4519	100.4460	-0.4937	100.2384	9019	1	0.0000	0	0.1346	-1.1071	13.5801	1	5	0	1	1	94.1400
4522  	100.3588	0.0723	100.2023	6000	1	0.0000	0	0.0277	-0.3793	13.9156	1	0	0	1	1	94.1400
4524  	99.3996	-0.2623	99.4760	9019	1	0.0000	0	0.7912	0.6369	14.5200	1	0	0	1	1	94.1400
4524	99.3996	-0.2623	99.4760	6000	1	0.0000	0	0.4608	0.9656	13.8527	1	1	0	1	1	94.1400
4527  	100.6798	0.6346	100.0037	9019	1	0.0079	0	-0.0886	0.0635	10.0004	1	0	0	1	1	94.1400
4540  	99.4234	0.2027	99.8091	9019	1	0.0000	0	0.6878	0.2644	2.4741	1	0	0	1	1	94.1400
4540	99.4234	0.2027	99.8091	9019	1	0.0000	0	0.3461	-0.0730	2.5435	1	1	0	1	1	94.1400
4549  	100.7220	0.4394	99.9266	9019	1	0.0000	0	-0.9290	0.2840	11.3700	1	0	0	1	1	94.1400
4554  	99.7357	0.3881	99.7098	9019	1	0.0051	0	0.9220	0.0388	9.9710	1	0	0	1	1	94.1400
4554	99.7357	0.3881	99.7098	9019	1	0.0004	0	0.5200	-0.6570	9.7027	1	1	0	1	1	94.1400
4554	99.7357	0.3881	99.7098	9019	1	0.0020	0	0.4929	-0.7118	9.7014	1	2	0	1	1	94.1400
4562  	100.5604	0.5861	99.6140	9019	1	0.0007	0	0.8073	0.8622	4.8560	1	0	0	1	1	94.1400
4571  	99.3039	-0.3767	99.4204	9019	1	0.0000	0	-0.4678	-0.7291	4.4345	1	0	0	1	1	94.1400
4581  	100.8114	-0.1870	100.4265	6000	1	0.0083	0	0.6177	-0.7993	10.5424	1	0	0	1	1	94.1400
4590  	100.2807	-0.0589	99.7993	6000	1	0.0000	0	-0.0792	-0.2520	10.6889	1	0	0	1	1	94.1400
4600  	100.4533	-0.4927	100.6444	6000	1	0.0000	0	0.3856	-0.7860	5.5056	1	0	0	1	1	94.1400
4600	100.4533	-0.4927	100.6444	6000	1	0.0000	0	0.3242	-0.3002	4.3376	1	1	0	1	1	94.1400
4600	100.4533	-0.4927	100.6444	9019	1	0.0000	0	-0.9908	-0.5476	3.8361	1	2	0	1	1	94.1400
4600	100.4533	-0.4927	100.6444	9019	1	0.0000	0	-0.8500	-0.5231	4.4340	1	3	0	1	1	94.1400
4600	100.4533	-0.4927	100.6444	6000	1	0.0000	0	-0.0886	-0.8541	12.4205	1	4	0	1	1	94.1400
4606  	100.6813	0.0318	100.0011	9019	1	0.0046	0	0.9962	0.4100	12.4983	1	0	0	1	1	94.1400
4606	100.6813	0.0318	100.0011	6000	1	0.0054	0	0.7895	0.3312	12.1549	1	1	0	1	1	94.1400
4606	100.6813	0.0318	100.0011	6000	1	0.0000	0	0.9736	-0.2560	13.3339	1	2	0	1	1	94.1400
4611  	99.5859	0.6307	100.0820	9019	1	0.0000	0	0.1656	0.3612	15.9138	1	0	0	1	1	94.1400
4613  	99.4823	0.5129	99.7722	9019	1	0.0000	0	0.5282	0.6307	7.7914	1	0	0	1	1	94.1400
4614  	99.2121	-0.4470	99.6245	9019	1	0.0090	0	0.6441	-0.0021	12.1412	1	0	0	1	1	94.1400
4630  	100.0555	0.3345	99.2568	9019	1	0.0142	0	0.8237	0.0334	9.9257	1	0	0	1	1	94.1400
4632  	100.3981	-0.7305	99.9532	9019	1	0.0000	0	0.6468	-0.9815	12.9537	1	0	0	1	1	94.1400
4641  	99.9714	0.3033	100.4474	9019	1	0.0000	0	-0.6613	0.7505	16.6445	1	0	0	1	1	94.1400
4644  	100.4875	-0.5412	99.6168	9019	1	0.0167	0	0.4392	-0.0541	9.9617	1	0	0	1	1	94.1400
4644	100.4875	-0.5412	99.6168	9019	1	0.0029	0	0.6139	-0.0107	9.8541	1	1	0	1	1	94.1400
4644	100.4875	-0.5412	99.6168	9019	1	0.0029	0	0.6149	-0.0108	9.8483	1	2	0	1	1	94.1400
4659  	100.4286	-0.2266	99.4823	9019	1	0.0000	0	-0.2215	0.2951	7.0212	1	0	0	1	1	94.1400
4659	100.4286	-0.2266	99.4823	9019	1	0.0000	0	0.1115	-0.3716	7.2385	1	1	0	1	1	94.1400
4659	100.4286	-0.2266	99.4823	9019	1	0.0000	0	0.1286	-0.4161	6.9170	1	2	0	1	1	94.1400
4659	100.4286	-0.2266	99.4823	9019	1	0.0000	0	0.0561	-0.2426	6.6986	1	3	0	1	1	94.1400
4663  	100.5148	0.4589	99.5102	6000	1	0.0000	0	-0.6409	-0.0073	9.3105	1	0	0	1	1	94.1400
4673  	99.7194	-0.1486	99.3569	6000	1	0.0085	0	0.9544	0.2550	10.3402	1	0	0	1	1	94.1400
4682  	100.0095	-0.0825	99.2238	9019	1	0.0000	0	0.8555	-0.4490	8.3784	1	0	0	1	1	94.1400
4682	100.0095	-0.0825	99.2238	9019	1	0.0000	0	0.2138	-0.7635	6.1323	1	1	0	1	1	94.1400
4682	100.0095	-0.0825	99.2238	9019	1	0.0000	0	-0.8793	-0.0408	6.0863	1	2	0	1	1	94.1400
4690  	100.4436	-0.6450	99.4532	9019	1	0.0000	0	0.1186	-0.4832	9.1264	1	0	0	1	1	94.1400
4693  	99.6733	0.2699	100.6011	9019	1	0.0155	0	-0.2908	0.0270	10.0601	1	0	0	1	1	94.1400
4696  	100.0400	0.6457	99.6208	9019	1	0.0000	0	0.1332	-0.0016	6.5390	1	0	0	1	1	94.1400
4696	100.0400	0.6457	99.6208	9019	1	0.0000	0	0.1367	0.0215	6.6119	1	1	0	1	1	94.1400
4698  	100.1367	0.0560	100.0336	6000	1	0.0158	0	0.8532	0.0056	10.0034	1	0	0	1	1	94.1400
4711  	100.1928	0.6389	99.9237	6000	1	0.0000	0	1.1367	0.1180	5.1870	1	0	0	1	1	94.1400
4717  	99.6132	0.8144	100.1977	9019	1	0.0000	0	0.8926	-0.6591	12.9076	1	0	0	1	1	94.1400
4727  	99.9623	-0.0338	100.4154	9019	1	0.0001	0	0.6874	0.0488	9.1993	1	0	0	1	1	94.1400
4730  	99.5039	0.0429	100.1176	6000	1	0.0023	0	-0.9253	0.0621	10.2557	1	0	0	1	1	94.1400
4741  	100.4761	0.3997	99.8032	6000	1	0.0000	0	0.5009	0.0447	11.3384	1	0	0	1	1	94.1400
4743  	99.8086	0.9469	100.1645	9019	1	0.0000	0	-0.1108	0.2636	10.9081	1	0	0	1	1	94.1400
4743	99.8086	0.9469	100.1645	9019	1	0.0000	0	-0.9683	-0.1789	10.9691	1	1	0	1	1	94.1400
4752  	100.2256	0.4513	99.8312	6000	1	0.0000	0	-0.4998	0.8142	14.3675	1	0	0	1	1	94.1400
4752	100.2256	0.4513	99.8312	6000	1	0.0000	0	-0.9650	-0.3107	12.4375	1	1	0	1	1	94.1400
4752	100.2256	0.4513	99.8312	9019	1	0.0000	0	-0.9739	-0.0102	12.3182	1	2	0	1	1	94.1400
4752	100.2256	0.4513	99.8312	9019	1	0.0000	0	-0.8555	0.1755	12.2010	1	3	0	1	1	94.1400
4767  	99.2645	-0.1935	99.6635	9019	1	0.0000	0	-0.0070	-0.8936	11.5740	1	0	0	1	1	94.1400
4768  	100.0789	0.0075	100.9812	9019	1	0.0005	0	-0.4401	-0.4246	9.0998	1	0	0	1	1	94.1400
4779  	99.6087	0.4630	99.8668	9019	1	0.0000	0	0.4193	1.0219	1.6951	1	0	0	1	1	94.1400
4780  	99.7037	-0.8357	99.7915	9019	1	0.0001	0	-0.5345	-0.4751	9.1180	1	0	0	1	1	94.1400
4780	99.7037	-0.8357	99.7915	9019	1	0.0000	0	-0.2423	-0.7842	19.0839	1	1	0	1	1	94.1400
4780	99.7037	-0.8357	99.7915	9019	1	0.0000	0	0.6534	0.7762	18.2661	1	2	0	1	1	94.1400
4783  	100.3598	0.5944	100.0106	6000	1	0.0000	0	0.1571	1.1714	8.7078	1	0	0	1	1	94.1400
4793  	99.8191	0.0504	99.1029	9019	1	0.0000	0	0.3791	-0.1638	6.6874	1	0	0	1	1	94.1400
4793	99.8191	0.0504	99.1029	9019	1	0.0000	0	0.6889	0.3919	6.8882	1	1	0	1	1	94.1400
4795  	100.1999	0.1812	99.3509	9019	1	0.0079	0	1.0034	0.0181	9.9351	1	0	0	1	1	94.1400
4805  	100.2402	0.3115	99.6349	9019	1	0.0000	0	0.4512	0.8077	18.8640	1	0	0	1	1	94.1400
4805	100.2402	0.3115	99.6349	9019	1	0.0000	0	-0.5418	0.5872	18.8898	1	1	0	1	1	94.1400
4808  	100.6771	-0.6943	99.9694	9019	1	0.0000	0	1.1254	-0.0118	10.2135	1	0	0	1	1	94.1400
4808	100.6771	-0.6943	99.9694	6000	1	0.0000	0	-0.5557	-0.3518	10.1768	1	1	0	1	1	94.1400
4819  	99.8057	0.6570	100.0717	9019	1	0.0072	0	-0.2231	0.5094	10.7061	1	0	0	1	1	94.1400
4819	99.8057	0.6570	100.0717	6000	1	0.0024	0	0.9275	-0.4800	10.4282	1	1	0	1	1	94.1400
4826  	100.0886	0.0274	100.3614	6000	1	0.0000	0	0.5123	-0.9718	14.1748	1	0	0	1	1	94.1400
4847  	99.8912	0.2274	99.2953	6000	1	0.0000	0	-0.5521	-0.3210	7.0249	1	0	0	1	1	94.1400
4847	99.8912	0.2274	99.2953	9019	1	0.0000	0	-0.3888	0.7711	3.4074	1	1	0	1	1	94.1400
4850  	100.3866	-0.5651	100.2142	6000	1	0.0000	0	-0.8416	-0.6465	18.1921	1	0	0	1	1	94.1400
4850	100.3866	-0.5651	100.2142	6000	1	0.0000	0	-0.8251	-0.4184	18.4534	1	1	0	1	1	94.1400
4859  	99.4112	-0.3042	99.8515	9019	1	0.0025	0	-1.1514	-0.0304	9.9851	1	0	0	1	1	94.1400
4860  	99.9173	0.1714	99.8114	9019	1	0.0033	0	0.7710	0.0752	12.4237	1	0	0	1	1	94.1400
4861  	100.0936	0.3663	100.2771	9019	1	0.0030	0	0.4076	-0.5495	11.3976	1	0	0	1	1	94.1400
4865  	99.3105	-0.1198	100.0696	6000	1	0.0105	0	0.1380	0.3848	11.0715	1	0	0	1	1	94.1400
4865	99.3105	-0.1198	100.0696	9019	1	0.0034	0	0.8525	-0.0085	10.9173	1	1	0	1	1	94.1400
4879  	100.2570	0.1085	100.9208	6000	1	0.0003	0	-0.1743	-0.9993	9.9086	1	0	0	1	1	94.1400
4879	100.2570	0.1085	100.9208	9019	1	0.0000	0	-1.1786	-0.1309	9.2861	1	1	0	1	1	94.1400
4884  	99.5934	0.1061	99.6818	6000	1	0.0027	0	-0.4476	-1.0200	11.7609	1	0	0	1	1	94.1400
4885  	99.7286	-0.3477	99.3590	6000	1	0.0230	0	0.7923	-0.0348	9.9359	1	0	0	1	1	94.1400
4887  	100.3383	-0.4507	99.6485	6000	1	0.0000	0	1.1572	0.2360	12.4183	1	0	0	1	1	94.1400
4893  	99.4546	0.1680	99.7564	6000	1	0.0000	0	0.1189	1.0565	12.6579	1	0	0	1	1	94.1400
4898  	100.1407	-0.0188	100.1620	6000	1	0.0001	0	0.7088	-0.9194	9.5909	1	0	0	1	1	94.1400
4910  	100.4285	-0.3885	99.8812	9019	1	0.0000	0	0.2697	-0.2591	13.0436	1	0	0	1	1	94.1400
4910	100.4285	-0.3885	99.8812	9019	1	0.0000	0	0.2785	-0.2403	13.0430	1	1	0	1	1	94.1400
4913  	99.5608	-0.2074	100.8618	9019	1	0.0000	0	-0.8405	0.1961	5.5736	1	0	0	1	1	94.1400
4916  	100.4122	0.1980	100.3117	9019	1	0.0094	0	0.3275	0.0198	10.0312	1	0	0	1	1	94.1400
4939  	99.4102	-0.1446	100.7252	6000	1	0.0013	0	-1.0226	-0.0145	10.0725	1	0	0	1	1	94.1400
4952  	99.6220	-0.6594	99.6513	9019	1	0.0048	0	0.9240	0.0779	10.9579	1	0	0	1	1	94.1400
4955  	100.6595	-0.3846	100.5403	9019	1	0.0000	0	-0.6971	-0.6207	10.6621	1	0	0	1	1	94.1400
4961  	99.6351	-0.5591	99.7769	6000	1	0.0094	0	-0.6061	0.6404	7.6521	1	0	0	1	1	94.1400
4969  	100.8254	-0.1498	99.7630	6000	1	0.0004	0	-0.6579	0.2034	10.9019	1	0	0	1	1	94.1400
4969	100.8254	-0.1498	99.7630	6000	1	0.0000	0	-0.5173	0.8023	8.2041	1	1	0	1	1	94.1400
4969	100.8254	-0.1498	99.7630	9019	1	0.0000	0	-1.1466	0.0800	0.4877	1	2	0	1	1	94.1400
4969	100.8254	-0.1498	99.7630	9019	1	0.0000	0	-1.0992	0.0611	0.4832	1	3	0	1	1	94.1400
4969	100.8254	-0.1498	99.7630	9019	1	0.0000	0	0.5929	-0.3166	3.7233	1	4	0	1	1	94.1400
4970  	99.1589	0.5263	100.0070	9019	1	0.0000	0	-0.9504	-0.6495	10.8189	1	0	0	1	1	94.1400
4978  	99.4482	-0.5093	100.4411	6000	1	0.0000	0	0.4813	0.8027	15.5585	1	0	0	1	1	94.1400
4983  	99.6704	-0.5082	100.7212	9019	1	0.0000	0	-0.5808	-1.0221	8.5813	1	0	0	1	1	94.1400
5000  	100.7781	0.2308	100.0361	9019	1	0.0000	0	0.9484	0.5118	4.5412	1	0	0	1	1	94.1400
5000	100.7781	0.2308	100.0361	9019	1	0.0000	0	0.6141	0.8447	2.2242	1	1	0	1	1	94.1400
5000	100.7781	0.2308	100.0361	9019	1	0.0000	0	-0.1628	0.6163	2.7128	1	2	0	1	1	94.1400
5016  	99.8994	-0.6322	100.2514	9019	1	0.0000	0	0.8875	0.4093	7.6212	1	0	0	1	1	94.1400
