2220	58.1369	0.1643	100.0040	9019	1	0.0000	0	0.4654	0.5218	17.1774	1	1	0	1	1	94.1400
2220	58.1369	0.1643	100.0040	9019	1	0.0000	0	-0.0385	-1.1896	10.4159	1	2	0	1	1	94.1400
2220	58.1369	0.1643	100.0040	6000	1	0.0000	0	0.2113	-0.9485	10.7427	1	3	0	1	1	94.1400
2224  	58.0923	-0.5527	100.5110	9019	1	0.0044	0	1.0118	-0.0553	10.0511	1	0	0	1	1	94.1400
2224	58.0923	-0.5527	100.5110	9019	1	0.0035	0	0.8624	-0.0595	10.2762	1	1	0	1	1	94.1400
2236  	57.6169	0.6074	100.1477	9019	1	0.0020	0	-0.5990	0.4980	3.3087	1	0	0	1	1	94.1400
2245  	58.5534	0.1232	99.8955	9019	1	0.0000	0	0.6191	-0.1822	6.2119	1	0	0	1	1	94.1400
2245	58.5534	0.1232	99.8955	9019	1	0.0000	0	0.2562	0.5551	8.7837	1	1	0	1	1	94.1400
2245	58.5534	0.1232	99.8955	6000	1	0.0000	0	0.6017	0.6220	6.5879	1	2	0	1	1	94.1400
2245	58.5534	0.1232	99.8955	9019	1	0.0000	0	0.1718	-0.1267	7.9676	1	3	0	1	1	94.1400
2268  	58.9906	-0.0091	100.0880	9019	1	0.0059	0	-0.2074	-0.0009	10.0088	1	0	0	1	1	94.1400
2279  	57.1164	0.1070	100.2528	6000	1	0.0000	0	0.1096	0.3871	10.0651	1	0	0	1	1	94.1400
2286  	58.7420	-0.5843	100.2310	9019	1	0.0089	0	0.3642	-0.6280	9.3212	1	0	0	1	1	94.1400
2286	58.7420	-0.5843	100.2310	9019	1	0.0000	0	-0.2912	-0.7570	11.7059	1	2	0	1	1	94.1400
2286	58.7420	-0.5843	100.2310	9019	1	0.0000	0	0.1696	-0.6472	16.6430	1	3	0	1	1	94.1400
2289  	58.8845	0.2190	100.0634	9019	1	0.0000	0	-0.2051	0.9853	6.8123	1	0	0	1	1	94.1400
2294  	58.8963	-0.3292	100.1673	6000	1	0.0000	0	1.0164	0.5439	8.8418	1	0	0	1	1	94.1400
2294	58.8963	-0.3292	100.1673	9019	1	0.0000	0	-0.9426	0.1806	10.0292	1	1	0	1	1	94.1400
2300  	57.9013	-0.2211	99.7989	6000	1	0.0000	0	-0.3484	-0.5906	16.9962	1	0	0	1	1	94.1400
2300	57.9013	-0.2211	99.7989	6000	1	0.0000	0	-0.7713	0.1435	16.7607	1	1	0	1	1	94.1400
2326  	58.3522	-0.2241	100.1441	6000	1	0.0000	0	0.0888	-1.1825	18.5155	1	0	0	1	1	94.1400
2326	58.3522	-0.2241	100.1441	9019	1	0.0000	0	-0.3695	-0.2983	18.6584	1	1	0	1	1	94.1400
2326	58.3522	-0.2241	100.1441	9019	1	0.0000	0	-0.8248	0.6200	15.7370	1	2	0	1	1	94.1400
2328  	58.4471	-0.5033	100.4383	9019	1	0.0000	0	0.2593	0.0037	6.3624	1	0	0	1	1	94.1400
2328	58.4471	-0.5033	100.4383	6000	1	0.0000	0	0.6283	0.1629	6.3604	1	1	0	1	1	94.1400
2328	58.4471	-0.5033	100.4383	9019	1	0.0000	0	0.5908	-0.0253	6.4366	1	2	0	1	1	94.1400
2328	58.4471	-0.5033	100.4383	9019	1	0.0000	0	0.2990	-0.0305	10.5737	1	3	0	1	1	94.1400
2330  	58.1209	0.6845	100.3897	6000	1	0.0082	0	-0.8538	-0.3203	10.5920	1	0	0	1	1	94.1400
2331  	58.4667	0.2006	100.1004	9019	1	0.0058	0	-0.1177	0.6728	9.4162	1	0	0	1	1	94.1400
2331	58.4667	0.2006	100.1004	6000	1	0.0177	0	-0.6712	-0.2200	8.3742	1	1	0	1	1	94.1400
2331	58.4667	0.2006	100.1004	6000	1	0.0042	0	-1.1096	0.0462	8.7290	1	2	0	1	1	94.1400
2332  	58.8162	0.4265	100.0380	6000	1	0.0000	0	-0.8806	0.1552	17.2174	1	0	0	1	1	94.1400
2337  	57.8755	0.0834	99.2212	6000	1	0.0000	0	0.4369	-0.8999	14.2238	1	0	0	1	1	94.1400
2361  	58.1795	-0.1375	100.1639	6000	1	0.0000	0	0.6230	0.7594	12.4664	1	0	0	1	1	94.1400
2363  	58.3777	0.5510	99.7717	9019	1	0.0000	0	0.8153	-0.4754	11.2714	1	0	0	1	1	94.1400
2363	58.3777	0.5510	99.7717	9019	1	0.0000	0	0.5375	0.3180	14.1190	1	1	0	1	1	94.1400
2363	58.3777	0.5510	99.7717	9019	1	0.0000	0	-0.5716	-0.3100	18.6761	1	2	0	1	1	94.1400
2363	58.3777	0.5510	99.7717	9019	1	0.0000	0	0.4196	0.5264	14.2247	1	3	0	1	1	94.1400
2368  	57.7947	-0.9164	99.6763	9019	1	0.0046	0	-0.2280	0.9424	10.1721	1	0	0	1	1	94.1400
2368	57.7947	-0.9164	99.6763	9019	1	0.0003	0	0.7756	0.2336	11.4782	1	1	0	1	1	94.1400
2373  	57.3321	-0.4206	100.4379	6000	1	0.0155	0	1.1282	-0.0421	10.0438	1	0	0	1	1	94.1400
2373	57.3321	-0.4206	100.4379	9019	1	0.0091	0	1.1441	-0.0042	10.2865	1	1	0	1	1	94.1400
2381  	57.7855	0.2958	99.5686	9019	1	0.0000	0	0.3353	1.1154	15.2591	1	0	0	1	1	94.1400
2405  	58.2301	0.5814	99.2662	9019	1	0.0062	0	-0.8858	0.0718	15.8722	1	0	0	1	1	94.1400
2405	58.2301	0.5814	99.2662	9019	1	0.0021	0	-1.0365	0.1213	15.5822	1	1	0	1	1	94.1400
2413  	58.0930	-0.4624	99.1187	9019	1	0.0007	0	0.7710	0.0889	9.6884	1	0	0	1	1	94.1400
2419  	58.4907	0.8687	100.0370	9019	1	0.0028	0	-0.3158	-0.0341	11.6894	1	0	0	1	1	94.1400
2419	58.4907	0.8687	100.0370	9019	1	0.0000	0	0.0359	0.3683	11.6347	1	1	0	1	1	94.1400
2421  	57.5617	0.1655	100.6468	9019	1	0.0116	0	-0.0581	0.0165	10.0647	1	0	0	1	1	94.1400
2432  	57.7718	-0.2227	100.7180	9019	1	0.0000	0	0.5290	-0.7946	12.4881	1	0	0	1	1	94.1400
2434  	58.5963	0.5855	100.1741	9019	1	0.0000	0	0.2553	-1.1528	10.9373	1	0	0	1	1	94.1400
2434	58.5963	0.5855	100.1741	9019	1	0.0000	0	0.2477	-1.1654	10.9345	1	1	0	1	1	94.1400
2434	58.5963	0.5855	100.1741	9019	1	0.0000	0	-0.4018	-0.5033	11.7381	1	2	0	1	1	94.1400
2434	58.5963	0.5855	100.1741	6000	1	0.0000	0	0.1804	-0.0677	13.4659	1	3	0	1	1	94.1400
2439  	57.8974	0.0365	99.5418	9019	1	0.0000	0	0.4484	-0.3758	7.3455	1	0	0	1	1	94.1400
2439	57.8974	0.0365	99.5418	9019	1	0.0000	0	0.6872	-0.1528	7.4753	1	1	0	1	1	94.1400
2443  	58.6611	0.2384	100.6549	6000	1	0.0000	0	-0.7048	-0.4332	6.2559	1	0	0	1	1	94.1400
2451  	57.8140	-0.6845	100.0393	9019	1	0.0056	0	0.1415	-0.5346	11.7470	1	0	0	1	1	94.1400
2461  	57.6426	0.7794	99.6499	6000	1	0.0029	0	1.0567	0.3448	8.3176	1	0	0	1	1	94.1400
2471  	57.7717	-0.5412	99.9001	9019	1	0.0009	0	0.4163	-0.6342	12.6076	1	0	0	1	1	94.1400
2471	57.7717	-0.5412	99.9001	9019	1	0.0000	0	0.6858	0.2700	8.2970	1	1	0	1	1	94.1400
2475  	58.3136	0.0872	100.2504	9019	1	0.0013	0	0.5102	0.0458	9.3137	1	0	0	1	1	94.1400
2475	58.3136	0.0872	100.2504	6000	1	0.0057	0	0.1702	0.4682	9.1691	1	1	0	1	1	94.1400
2476  	57.8952	-0.5656	100.7097	6000	1	0.0000	0	-0.6865	-0.5972	7.9949	1	0	0	1	1	94.1400
2476	57.8952	-0.5656	100.7097	9019	1	0.0000	0	-0.4658	-0.9185	8.1967	1	1	0	1	1	94.1400
2476	57.8952	-0.5656	100.7097	9019	1	0.0000	0	-0.3663	-1.1144	8.1440	1	2	0	1	1	94.1400
2492  	58.7474	0.4426	99.5848	9019	1	0.0002	0	0.7097	-0.1836	6.7670	1	0	0	1	1	94.1400
2494  	57.4410	0.3224	100.5073	9019	1	0.0073	0	-0.1880	0.0322	10.0507	1	0	0	1	1	94.1400
2501  	58.0962	-0.2044	99.2039	9019	1	0.0000	0	-0.5917	0.2360	7.0617	1	0	0	1	1	94.1400
2501	58.0962	-0.2044	99.2039	6000	1	0.0000	0	-0.7688	0.6906	6.8199	1	1	0	1	1	94.1400
2504  	58.0273	0.4862	99.2028	6000	1	0.0000	0	0.0866	-0.2816	11.3768	1	0	0	1	1	94.1400
2508  	57.3791	-0.2342	100.4378	9019	1	0.0003	0	-0.0506	0.2833	12.6917	1	0	0	1	1	94.1400
2519  	58.0856	0.8185	99.8370	9019	1	0.0003	0	0.2785	-1.0966	7.1122	1	0	0	1	1	94.1400
2525  	57.3119	-0.3362	99.6129	6000	1	0.0160	0	0.2215	-0.0336	9.9613	1	0	0	1	1	94.1400
2525	57.3119	-0.3362	99.6129	6000	1	0.0184	0	0.3349	0.5553	9.0347	1	1	0	1	1	94.1400
2533  	57.7321	-0.0603	99.7239	6000	1	0.0000	0	0.1254	0.6803	12.9787	1	0	0	1	1	94.1400
2547  	58.6801	-0.0601	99.2874	9019	1	0.0000	0	-0.5911	-0.6215	5.7947	1	0	0	1	1	94.1400
2553  	57.7429	-0.2204	99.3886	9019	1	0.0050	0	0.7689	-0.0220	9.9389	1	0	0	1	1	94.1400
2553	57.7429	-0.2204	99.3886	9019	1	0.0036	0	-0.0590	0.9086	11.0898	1	1	0	1	1	94.1400
2556  	58.4195	-0.3260	100.5558	6000	1	0.0000	0	0.6724	0.7499	16.7114	1	0	0	1	1	94.1400
2569  	57.6038	-0.6706	100.0443	9019	1	0.0010	0	0.4974	0.7470	5.8230	1	0	0	1	1	94.1400
2574  	57.3157	0.2378	100.3902	6000	1	0.0001	0	0.6465	-0.5527	9.9010	1	0	0	1	1	94.1400
2584  	57.5046	0.7810	99.9716	9019	1	0.0164	0	1.0336	0.1635	10.1327	1	0	0	1	1	94.1400
2584	57.5046	0.7810	99.9716	9019	1	0.0000	0	0.0659	-0.6382	5.5406	1	1	0	1	1	94.1400
2588  	58.1102	-0.2490	99.9536	9019	1	0.0000	0	-0.0574	-0.1791	1.2374	1	0	0	1	1	94.1400
2591  	58.3225	-0.7231	100.0054	9019	1	0.0013	0	1.0560	0.0420	9.3353	1	0	0	1	1	94.1400
2591	58.3225	-0.7231	100.0054	6000	1	0.0073	0	0.7021	0.5375	9.6119	1	1	0	1	1	94.1400
2607  	58.4487	-0.1405	100.0696	9019	1	0.0095	0	0.0213	-0.0141	10.0070	1	0	0	1	1	94.1400
2607	58.4487	-0.1405	100.0696	9019	1	0.0126	0	0.0231	0.1310	10.5636	1	1	0	1	1	94.1400
2607	58.4487	-0.1405	100.0696	9019	1	0.0000	0	-0.5220	0.2713	5.8654	1	2	0	1	1	94.1400
2607	58.4487	-0.1405	100.0696	9019	1	0.0000	0	0.3025	0.8538	6.4339	1	3	0	1	1	94.1400
2614  	58.8006	-0.0086	100.4025	6000	1	0.0000	0	0.7011	0.8598	17.3336	1	0	0	1	1	94.1400
2614	58.8006	-0.0086	100.4025	9019	1	0.0000	0	1.0490	0.5569	18.5601	1	1	0	1	1	94.1400
2621  	58.3796	-0.1203	99.9690	9019	1	0.0000	0	0.9162	0.6457	10.5145	1	0	0	1	1	94.1400
2626  	58.4261	-0.5801	100.2651	6000	1	0.0009	0	-1.1575	-0.1140	11.5302	1	0	0	1	1	94.1400
2632  	58.6473	-0.3154	100.1592	6000	1	0.0000	0	0.7339	-0.2983	8.4184	1	0	0	1	1	94.1400
2632	58.6473	-0.3154	100.1592	6000	1	0.0000	0	-0.5997	-0.0987	7.6279	1	1	0	1	1	94.1400
2634  	57.3899	-0.1668	100.6120	9019	1	0.0007	0	-0.1430	-1.1546	14.5684	1	0	0	1	1	94.1400
2635  	58.0203	-0.5568	99.2540	9019	1	0.0001	0	0.2006	0.2517	7.9115	1	0	0	1	1	94.1400
2644  	57.7651	0.2109	99.1281	9019	1	0.0045	0	0.2360	-0.2039	11.5731	1	0	0	1	1	94.1400
2645  	57.9233	0.1564	100.1408	9019	1	0.0001	0	0.2045	-0.9723	9.4131	1	0	0	1	1	94.1400
2645	57.9233	0.1564	100.1408	9019	1	0.0002	0	0.2037	-0.9862	9.3394	1	1	0	1	1	94.1400
2654  	58.3037	0.3028	100.0709	9019	1	0.0079	0	0.6873	-0.1805	11.8982	1	0	0	1	1	94.1400
2654	58.3037	0.3028	100.0709	9019	1	0.0004	0	-0.2920	-1.1605	8.1441	1	1	0	1	1	94.1400
2654	58.3037	0.3028	100.0709	6000	1	0.0000	0	-0.3126	1.0687	5.3996	1	2	0	1	1	94.1400
2654	58.3037	0.3028	100.0709	9019	1	0.0000	0	0.4254	0.1915	5.6892	1	3	0	1	1	94.1400
2654	58.3037	0.3028	100.0709	6000	1	0.0000	0	-0.3172	0.0883	5.6567	1	4	0	1	1	94.1400
2663  	58.2105	0.2248	100.3409	9019	1	0.0000	0	-0.5723	0.2518	7.8305	1	0	0	1	1	94.1400
2677  	58.0198	-0.0677	99.1501	9019	1	0.0058	0	-0.9552	-0.0068	9.9150	1	0	0	1	1	94.1400
2677	58.0198	-0.0677	99.1501	9019	1	0.0071	0	-0.9990	-0.1071	9.9146	1	1	0	1	1	94.1400
2681  	57.1989	-0.3868	100.2281	9019	1	0.0000	0	0.5908	0.4675	4.3773	1	0	0	1	1	94.1400
2682  	57.6588	-0.4311	99.8845	9019	1	0.0000	0	0.5706	0.9723	12.4825	1	0	0	1	1	94.1400
2688  	58.8604	-0.0475	100.1281	6000	1	0.0000	0	0.6993	0.7499	7.4337	1	0	0	1	1	94.1400
2696  	58.6662	-0.2000	100.5558	9019	1	0.0000	0	-0.7519	-0.1074	10.3747	1	0	0	1	1	94.1400
2696	58.6662	-0.2000	100.5558	9019	1	0.0000	0	-0.3218	-0.1502	10.9685	1	1	0	1	1	94.1400
2696	58.6662	-0.2000	100.5558	9019	1	0.0000	0	-0.7418	0.2376	9.9650	1	2	0	1	1	94.1400
2696	58.6662	-0.2000	100.5558	9019	1	0.0000	0	-0.2195	0.9617	10.8722	1	3	0	1	1	94.1400
2707  	57.4952	0.6635	100.3071	9019	1	0.0000	0	0.0184	0.0030	13.5008	1	0	0	1	1	94.1400
2709  	58.4596	-0.2088	99.3941	9019	1	0.0000	0	0.0217	0.1460	19.2276	1	0	0	1	1	94.1400
2724  	57.8232	0.1523	99.3971	9019	1	0.0000	0	-0.1264	0.8583	4.6090	1	0	0	1	1	94.1400
2726  	57.5175	0.2019	100.1841	9019	1	0.0000	0	-0.6374	-0.1104	7.6667	1	0	0	1	1	94.1400
2726	57.5175	0.2019	100.1841	9019	1	0.0000	0	-0.1016	-0.4297	7.3898	1	1	0	1	1	94.1400
2739  	57.5274	0.5680	99.9264	9019	1	0.0000	0	0.0618	0.7311	10.5847	1	0	0	1	1	94.1400
2740  	57.9262	0.8962	99.9655	6000	1	0.0054	0	0.7345	0.0896	9.9966	1	0	0	1	1	94.1400
2742  	58.2535	0.1656	99.4573	9019	1	0.0000	0	0.6914	-0.6349	5.1561	1	0	0	1	1	94.1400
2765  	57.8752	0.1060	99.3721	9019	1	0.0000	0	-0.0511	0.6491	9.0894	1	0	0	1	1	94.1400
2767  	57.6488	0.3982	100.1578	9019	1	0.0167	0	0.2900	0.0398	10.0158	1	0	0	1	1	94.1400
2778  	57.7905	0.5696	100.0817	9019	1	0.0001	0	-0.0983	0.4506	8.4652	1	0	0	1	1	94.1400
2794  	57.9564	0.3994	100.1729	9019	1	0.0000	0	-0.1522	-0.5530	9.1861	1	0	0	1	1	94.1400
2806  	57.3666	-0.1189	99.6888	6000	1	0.0003	0	-0.3991	-0.9756	9.4876	1	0	0	1	1	94.1400
2831  	58.4830	0.3323	99.3104	9019	1	0.0000	0	0.6937	0.0490	9.4640	1	0	0	1	1	94.1400
2832  	57.4301	0.6158	99.7759	9019	1	0.0000	0	-0.8988	0.3535	9.8703	1	0	0	1	1	94.1400
2847  	57.9060	0.0048	100.8629	9019	1	0.0000	0	0.1733	-0.2358	11.1609	1	0	0	1	1	94.1400
2858  	58.4853	0.2151	99.6082	9019	1	0.0000	0	-0.2053	1.1380	14.6583	1	0	0	1	1	94.1400
2858	58.4853	0.2151	99.6082	9019	1	0.0000	0	-0.8227	0.7598	9.6797	1	1	0	1	1	94.1400
2865  	57.8100	-0.1139	100.4667	9019	1	0.0000	0	0.9372	-0.3189	9.2738	1	0	0	1	1	94.1400
2865	57.8100	-0.1139	100.4667	9019	1	0.0000	0	0.9418	-0.3013	11.0220	1	1	0	1	1	94.1400
2887  	58.4946	-0.2041	100.0432	6000	1	0.0000	0	-0.2637	0.6061	12.3708	1	0	0	1	1	94.1400
2888  	57.9985	-0.2797	99.7634	6000	1	0.0001	0	0.0482	-0.8946	9.8816	1	0	0	1	1	94.1400
2889  	58.5428	-0.6278	100.2310	9019	1	0.0000	0	-0.0510	1.1847	12.5221	1	0	0	1	1	94.1400
2895  	58.3345	0.7276	99.9673	6000	1	0.0000	0	-0.8927	0.5432	8.1292	1	0	0	1	1	94.1400
2912  	58.0808	0.4206	99.4168	9019	1	0.0000	0	1.1621	0.1428	10.2750	1	0	0	1	1	94.1400
2912	58.0808	0.4206	99.4168	9019	1	0.0000	0	0.4377	1.0708	13.1016	1	1	0	1	1	94.1400
2920  	58.6237	0.2322	99.9043	9019	1	0.0051	0	1.0069	0.0232	9.9904	1	0	0	1	1	94.1400
2929  	57.6996	-0.2919	100.5184	9019	1	0.0051	0	-0.8591	0.3448	10.9584	1	0	0	1	1	94.1400
2930  	57.6631	0.3704	99.9960	9019	1	0.0000	0	-0.2181	0.1531	6.5693	1	0	0	1	1	94.1400
2930	57.6631	0.3704	99.9960	9019	1	0.0000	0	0.6194	0.7957	7.1895	1	1	0	1	1	94.1400
2930	57.6631	0.3704	99.9960	9019	1	0.0000	0	-0.7204	0.7062	5.1381	1	2	0	1	1	94.1400
2930	57.6631	0.3704	99.9960	6000	1	0.0000	0	-0.8123	0.6735	3.8745	1	3	0	1	1	94.1400
2937  	58.5703	-0.4911	100.0230	9019	1	0.0000	0	0.2448	-0.6397	12.3849	1	0	0	1	1	94.1400
2937	58.5703	-0.4911	100.0230	9019	1	0.0000	0	0.4723	-0.2110	9.3201	1	1	0	1	1	94.1400
2937	58.5703	-0.4911	100.0230	6000	1	0.0000	0	0.0462	0.8431	12.6923	1	2	0	1	1	94.1400
2942  	57.5081	0.3059	100.3775	9019	1	0.0000	0	0.9130	-0.1996	2.4955	1	0	0	1	1	94.1400
2942	57.5081	0.3059	100.3775	9019	1	0.0000	0	-0.2572	0.6350	0.7250	1	1	0	1	1	94.1400
2942	57.5081	0.3059	100.3775	9019	1	0.0000	0	-0.3922	1.0957	0.1491	1	2	0	1	1	94.1400
2943  	57.6554	0.4457	100.6083	9019	1	0.0021	0	-0.0782	-1.0344	8.8232	1	0	0	1	1	94.1400
2943	57.6554	0.4457	100.6083	9019	1	0.0018	0	-0.0807	-1.0157	8.8178	1	1	0	1	1	94.1400
2945  	57.3507	0.0666	99.5908	9019	1	0.0000	0	0.8231	-0.0212	12.4797	1	0	0	1	1	94.1400
2947  	58.6108	-0.2893	99.3873	9019	1	0.0033	0	-0.1983	0.5250	10.1976	1	0	0	1	1	94.1400
2953  	57.9804	0.3739	99.5933	6000	1	0.0006	0	-0.7476	0.6370	3.3758	1	0	0	1	1	94.1400
2967  	57.6962	-0.8913	100.0841	6000	1	0.0000	0	0.1332	-0.9158	8.9023	1	0	0	1	1	94.1400
2970  	57.9672	-0.4777	100.0353	6000	1	0.0000	0	0.8143	-0.7214	10.9624	1	0	0	1	1	94.1400
2995  	57.7141	0.3658	100.0216	9019	1	0.0000	0	-0.5411	0.0371	10.5262	1	0	0	1	1	94.1400
3002  	57.8090	0.1684	100.3092	9019	1	0.0005	0	1.1487	0.0168	10.0309	1	0	0	1	1	94.1400
3002	57.8090	0.1684	100.3092	9019	1	0.0165	0	0.8637	-0.0689	10.0037	1	1	0	1	1	94.1400
3002	57.8090	0.1684	100.3092	9019	1	0.0087	0	1.1357	0.1986	10.2071	1	2	0	1	1	94.1400
3007  	57.6098	-0.0621	99.0981	9019	1	0.0000	0	-0.2258	0.7584	8.6301	1	0	0	1	1	94.1400
3014  	58.1044	-0.4277	99.2768	9019	1	0.0000	0	0.7816	0.3180	9.4449	1	0	0	1	1	94.1400
3015  	58.2910	0.2280	100.4183	9019	1	0.0100	0	-0.6065	0.0228	10.0418	1	0	0	1	1	94.1400
3015	58.2910	0.2280	100.4183	6000	1	0.0209	0	-0.1764	-0.6543	17.6316	1	1	0	1	1	94.1400
3015	58.2910	0.2280	100.4183	9019	1	0.0000	0	-0.3630	0.9032	12.1106	1	2	0	1	1	94.1400
3015	58.2910	0.2280	100.4183	9019	1	0.0000	0	-0.5353	0.3731	11.5686	1	3	0	1	1	94.1400
3016  	57.7672	-0.6605	99.7919	9019	1	0.0035	0	1.0838	0.5008	12.2499	1	0	0	1	1	94.1400
3019  	58.1373	0.8207	100.2409	9019	1	0.0021	0	0.2899	0.3634	8.4269	1	0	0	1	1	94.1400
3024  	57.4863	0.5320	99.9460	9019	1	0.0000	0	0.0216	0.4494	16.5431	1	0	0	1	1	94.1400
3024	57.4863	0.5320	99.9460	9019	1	0.0000	0	0.6294	-0.7037	8.7502	1	1	0	1	1	94.1400
3026  	58.2103	-0.3903	99.6626	9019	1	0.0022	0	0.9300	-0.0390	9.9663	1	0	0	1	1	94.1400
3030  	57.2449	-0.1912	100.1176	6000	1	0.0078	0	0.5496	-0.6386	7.1629	1	0	0	1	1	94.1400
3033  	57.6587	0.4733	100.1842	9019	1	0.0061	0	-0.2551	0.7583	10.8346	1	0	0	1	1	94.1400
3033	57.6587	0.4733	100.1842	9019	1	0.0068	0	0.1570	0.2490	7.4985	1	1	0	1	1	94.1400
3034  	57.6086	0.3184	100.4211	6000	1	0.0000	0	-0.2826	0.2038	9.4179	1	0	0	1	1	94.1400
3037  	58.5203	-0.4626	100.4611	9019	1	0.0000	0	-1.0231	-0.5049	10.5361	1	0	0	1	1	94.1400
3037	58.5203	-0.4626	100.4611	9019	1	0.0000	0	0.7309	0.1374	6.2904	1	1	0	1	1	94.1400
3040  	58.7340	-0.3922	99.7068	9019	1	0.0000	0	-0.9216	-0.1950	9.6701	1	0	0	1	1	94.1400
3054  	58.2674	-0.0459	100.6835	9019	1	0.0000	0	1.0871	-0.4514	4.1394	1	0	0	1	1	94.1400
3056  	57.7406	0.4015	99.9684	6000	1	0.0000	0	-0.5333	0.2979	10.7685	1	0	0	1	1	94.1400
3075  	58.0591	0.1497	100.9564	6000	1	0.0113	0	-0.3983	-1.1108	10.8674	1	0	0	1	1	94.1400
3075	58.0591	0.1497	100.9564	6000	1	0.0000	0	-0.2149	0.9138	9.9369	1	1	0	1	1	94.1400
3081  	57.9056	0.4487	99.8861	9019	1	0.0000	0	1.0571	-0.1631	6.8208	1	0	0	1	1	94.1400
3081	57.9056	0.4487	99.8861	9019	1	0.0000	0	-0.2089	-0.0332	8.4867	1	1	0	1	1	94.1400
3081	57.9056	0.4487	99.8861	9019	1	0.0000	0	-0.3779	0.0810	8.4566	1	2	0	1	1	94.1400
3081	57.9056	0.4487	99.8861	9019	1	0.0000	0	-0.2025	-0.6915	7.4455	1	3	0	1	1	94.1400
3104  	57.4162	0.5365	100.3239	9019	1	0.0000	0	-1.0007	-0.2399	12.5956	1	0	0	1	1	94.1400
3106  	58.1616	0.3579	100.1388	9019	1	0.0000	0	0.7108	-0.1732	12.4411	1	0	0	1	1	94.1400
3112  	58.0256	0.4647	99.3648	9019	1	0.0000	0	-0.6069	-0.3026	15.4510	1	0	0	1	1	94.1400
3123  	57.5979	-0.2090	99.2120	9019	1	0.0001	0	0.5019	-0.3215	12.4556	1	0	0	1	1	94.1400
3123	57.5979	-0.2090	99.2120	6000	1	0.0001	0	0.8915	-0.3069	12.5072	1	1	0	1	1	94.1400
3123	57.5979	-0.2090	99.2120	9019	1	0.0000	0	0.4875	-0.6596	11.4956	1	2	0	1	1	94.1400
3132  	58.2913	-0.6489	99.6553	9019	1	0.0005	0	-0.9767	0.0129	10.7643	1	0	0	1	1	94.1400
3135  	57.8266	0.0954	99.6020	9019	1	0.0000	0	0.3978	0.3132	7.8772	1	0	0	1	1	94.1400
3135	57.8266	0.0954	99.6020	9019	1	0.0000	0	0.3412	0.3994	7.9669	1	1	0	1	1	94.1400
3140  	58.2842	0.5553	99.7670	9019	1	0.0000	0	0.5021	-0.0710	14.8203	1	0	0	1	1	94.1400
3144  	57.7786	-0.3899	99.5674	9019	1	0.0001	0	-0.2415	0.4852	9.2383	1	0	0	1	1	94.1400
3145  	58.5726	0.3726	100.2529	9019	1	0.0000	0	0.4613	0.8141	12.3052	1	0	0	1	1	94.1400
3145	58.5726	0.3726	100.2529	9019	1	0.0000	0	-0.7912	-0.5203	12.1510	1	1	0	1	1	94.1400
3145	58.5726	0.3726	100.2529	9019	1	0.0000	0	-1.0373	-0.5473	12.3960	1	2	0	1	1	94.1400
3145	58.5726	0.3726	100.2529	9019	1	0.0000	0	0.1032	1.0768	6.3252	1	3	0	1	1	94.1400
3146  	58.8106	-0.3018	100.3944	9019	1	0.0003	0	0.2330	-0.2636	9.3983	1	0	0	1	1	94.1400
3161  	58.8385	-0.3021	100.4074	9019	1	0.0000	0	1.0839	-0.4623	11.5408	1	0	0	1	1	94.1400
3166  	58.7739	0.3041	100.0396	6000	1	0.0000	0	0.7980	0.4041	7.2896	1	0	0	1	1	94.1400
3166	58.7739	0.3041	100.0396	9019	1	0.0000	0	1.0681	0.3036	7.4641	1	1	0	1	1	94.1400
3183  	57.6672	0.6258	100.4011	9019	1	0.0000	0	-0.8790	0.3385	7.4142	1	0	0	1	1	94.1400
3183	57.6672	0.6258	100.4011	9019	1	0.0000	0	-0.9824	0.3431	7.1521	1	1	0	1	1	94.1400
3185  	57.7047	0.1070	100.0264	9019	1	0.0008	0	0.4431	0.0929	9.5608	1	0	0	1	1	94.1400
3185	57.7047	0.1070	100.0264	6000	1	0.0007	0	0.5434	-0.2080	11.0373	1	1	0	1	1	94.1400
3194  	58.2646	0.2374	100.5151	6000	1	0.0000	0	-0.2133	-1.1354	3.5364	1	0	0	1	1	94.1400
3199  	57.7379	-0.1177	99.5965	9019	1	0.0000	0	-0.6097	0.2653	15.9052	1	0	0	1	1	94.1400
3199	57.7379	-0.1177	99.5965	6000	1	0.0000	0	-0.6397	0.2408	15.7759	1	1	0	1	1	94.1400
3199	57.7379	-0.1177	99.5965	9019	1	0.0000	0	-0.6445	0.2690	15.7471	1	2	0	1	1	94.1400
3199	57.7379	-0.1177	99.5965	6000	1	0.0000	0	-0.8227	0.1890	17.0750	1	3	0	1	1	94.1400
3206  	58.3661	-0.6716	100.5119	6000	1	0.0000	0	-0.2385	-0.8526	18.6725	1	0	0	1	1	94.1400
3219  	58.4521	0.5695	99.3475	9019	1	0.0005	0	-0.6565	0.0570	9.9348	1	0	0	1	1	94.1400
3223  	57.8207	-0.1179	99.0259	9019	1	0.0000	0	0.5577	-0.3801	14.1221	1	0	0	1	1	94.1400
3223	57.8207	-0.1179	99.0259	6000	1	0.0000	0	-0.1755	-0.7193	16.6863	1	1	0	1	1	94.1400
3223	57.8207	-0.1179	99.0259	9019	1	0.0000	0	-0.3306	-0.5435	16.6436	1	2	0	1	1	94.1400
