4946	57.8238	-0.3529	99.9180	6000	1	0.0000	0	-0.5957	0.9785	10.1441	1	1	0	1	1	94.1400
4946	57.8238	-0.3529	99.9180	9019	1	0.0000	0	-0.7438	-0.0989	10.7850	1	2	0	1	1	94.1400
4946	57.8238	-0.3529	99.9180	9019	1	0.0000	0	-0.7197	-0.0250	8.8171	1	3	0	1	1	94.1400
4946	57.8238	-0.3529	99.9180	9019	1	0.0000	0	-0.7081	-0.1789	8.8298	1	4	0	1	1	94.1400
4947  	58.0710	-0.7761	99.4687	9019	1	0.0156	0	0.7961	0.7678	12.0258	1	0	0	1	1	94.1400
4947	58.0710	-0.7761	99.4687	9019	1	0.0070	0	-1.1011	0.1694	14.5053	1	1	0	1	1	94.1400
4947	58.0710	-0.7761	99.4687	9019	1	0.0000	0	-1.0769	-0.2279	12.2489	1	2	0	1	1	94.1400
4947	58.0710	-0.7761	99.4687	6000	1	0.0000	0	-0.9714	-0.3658	14.3473	1	3	0	1	1	94.1400
4947	58.0710	-0.7761	99.4687	9019	1	0.0000	0	-0.1455	0.7197	13.0244	1	4	0	1	1	94.1400
4947	58.0710	-0.7761	99.4687	9019	1	0.0000	0	-0.5456	0.7310	16.9963	1	5	0	1	1	94.1400
4951  	57.8672	-0.0223	99.9489	9019	1	0.0000	0	-0.3727	-1.1208	9.8813	1	0	0	1	1	94.1400
4951	57.8672	-0.0223	99.9489	6000	1	0.0000	0	0.5354	-0.6362	12.0272	1	1	0	1	1	94.1400
4959  	58.0458	0.7260	99.3330	6000	1	0.0000	0	-0.4765	-1.0165	14.5560	1	0	0	1	1	94.1400
4973  	58.3813	0.4646	99.5840	9019	1	0.0000	0	-0.3274	-0.3717	9.7959	1	0	0	1	1	94.1400
4996  	58.1426	-0.8247	100.3727	9019	1	0.0000	0	1.0434	-0.4000	11.1249	1	0	0	1	1	94.1400
4998  	57.2148	0.1817	99.5887	9019	1	0.0000	0	0.8088	-0.0765	11.5307	1	0	0	1	1	94.1400
5001  	58.1777	0.0083	100.3688	9019	1	0.0094	0	0.4466	0.0903	10.5146	1	0	0	1	1	94.1400
5001	58.1777	0.0083	100.3688	9019	1	0.0034	0	0.6198	0.2379	9.7949	1	1	0	1	1	94.1400
5012  	57.6838	0.8031	99.6753	9019	1	0.0127	0	-0.4560	-0.8147	10.4700	1	0	0	1	1	94.1400
5012	57.6838	0.8031	99.6753	9019	1	0.0013	0	0.9779	-0.6336	7.6079	1	1	0	1	1	94.1400
5038  	57.9533	0.3034	100.1158	6000	1	0.0000	0	0.4837	0.2684	9.9781	1	0	0	1	1	94.1400
5038	57.9533	0.3034	100.1158	6000	1	0.0000	0	0.0865	0.1568	9.9823	1	1	0	1	1	94.1400
5051  	58.4931	-0.0970	99.5737	6000	1	0.0000	0	-0.3154	0.3023	8.5419	1	0	0	1	1	94.1400
5051	58.4931	-0.0970	99.5737	9019	1	0.0000	0	-0.3414	0.1699	8.8874	1	1	0	1	1	94.1400
5051	58.4931	-0.0970	99.5737	6000	1	0.0000	0	-0.5505	-0.1702	9.2447	1	2	0	1	1	94.1400
5088  	58.1114	0.5093	100.5780	6000	1	0.0121	0	0.6384	-0.2862	10.2680	1	0	0	1	1	94.1400
5093  	58.0567	0.9095	99.7566	6000	1	0.0030	0	-0.1451	-0.6558	14.3588	1	0	0	1	1	94.1400
5103  	58.6985	-0.1917	100.5580	6000	1	0.0194	0	0.9515	0.3926	8.6197	1	0	0	1	1	94.1400
5109  	58.4311	0.1036	99.3650	9019	1	0.0005	0	0.3764	-0.1375	6.3886	1	0	0	1	1	94.1400
5110  	58.2877	0.7144	100.3190	6000	1	0.0000	0	-0.5070	1.0267	7.6973	1	0	0	1	1	94.1400
5121  	57.8073	0.8513	99.8157	6000	1	0.0011	0	-0.6372	-0.4633	12.0998	1	0	0	1	1	94.1400
5121	57.8073	0.8513	99.8157	9019	1	0.0004	0	-0.4680	-0.5184	12.9883	1	1	0	1	1	94.1400
5121	57.8073	0.8513	99.8157	6000	1	0.0000	0	1.1381	-0.1207	14.7198	1	2	0	1	1	94.1400
5132  	57.9732	-0.1586	99.6193	9019	1	0.0006	0	0.3009	0.4581	6.0269	1	0	0	1	1	94.1400
5138  	58.1358	-0.3537	100.2352	9019	1	0.0045	0	0.2134	0.2154	8.7709	1	0	0	1	1	94.1400
5155  	58.1193	0.3798	100.8856	9019	1	0.0009	0	0.6143	0.0583	6.7000	1	0	0	1	1	94.1400
5173  	57.7948	-0.4078	99.1729	6000	1	0.0000	0	-0.8137	0.5077	10.0828	1	0	0	1	1	94.1400
5173	57.7948	-0.4078	99.1729	9019	1	0.0000	0	-1.0229	-0.3517	9.3986	1	1	0	1	1	94.1400
5174  	57.7088	-0.0418	99.5558	9019	1	0.0003	0	0.5459	-0.3398	11.9969	1	0	0	1	1	94.1400
5174	57.7088	-0.0418	99.5558	9019	1	0.0000	0	0.4673	-0.1036	9.4432	1	1	0	1	1	94.1400
5182  	57.5235	0.0065	100.7894	9019	1	0.0000	0	0.2783	-0.8576	13.4210	1	0	0	1	1	94.1400
5187  	58.4203	-0.2133	100.4364	9019	1	0.0000	0	1.0508	-0.1805	1.7506	1	0	0	1	1	94.1400
5187	58.4203	-0.2133	100.4364	6000	1	0.0000	0	0.5565	-1.0135	1.8420	1	1	0	1	1	94.1400
5191  	58.1199	-0.0844	99.6153	9019	1	0.0015	0	-0.5086	0.8441	13.4081	1	0	0	1	1	94.1400
5197  	58.5964	0.7040	100.2314	6000	1	0.0000	0	-0.4907	0.7488	10.1304	1	0	0	1	1	94.1400
5204  	57.6523	-0.2226	100.6684	9019	1	0.0000	0	0.1258	0.8645	12.9728	1	0	0	1	1	94.1400
5204	57.6523	-0.2226	100.6684	9019	1	0.0000	0	0.4237	0.5682	13.2902	1	1	0	1	1	94.1400
5214  	57.6718	-0.2188	100.8611	9019	1	0.0000	0	-0.6493	0.5705	12.2048	1	0	0	1	1	94.1400
5219  	57.8165	0.2618	100.8761	6000	1	0.0007	0	1.0811	0.1640	7.8499	1	0	0	1	1	94.1400
5225  	57.9333	-0.2754	100.7163	6000	1	0.0000	0	0.9089	-0.7381	1.0465	1	0	0	1	1	94.1400
5230  	58.0839	0.6373	100.4740	9019	1	0.0031	0	-0.2385	1.1141	10.5524	1	0	0	1	1	94.1400
5245  	57.7739	-0.2282	100.7316	9019	1	0.0000	0	-0.4825	0.1466	15.3133	1	0	0	1	1	94.1400
5280  	58.8266	-0.2611	99.7586	9019	1	0.0000	0	1.1263	0.2937	14.2070	1	0	0	1	1	94.1400
5281  	58.4326	0.0338	99.6322	9019	1	0.0000	0	1.0661	-0.5389	6.2682	1	0	0	1	1	94.1400
5281	58.4326	0.0338	99.6322	6000	1	0.0000	0	0.5963	-0.3241	7.7586	1	1	0	1	1	94.1400
5283  	57.8137	0.5101	100.6153	9019	1	0.0000	0	-0.6058	0.3311	9.6268	1	0	0	1	1	94.1400
5283	57.8137	0.5101	100.6153	9019	1	0.0000	0	-0.9600	0.7114	7.6259	1	1	0	1	1	94.1400
5284  	57.9335	0.0594	100.2048	9019	1	0.0000	0	0.9618	-0.1518	6.1984	1	0	0	1	1	94.1400
5287  	57.8639	-0.6994	99.3402	9019	1	0.0000	0	0.0876	0.3794	9.1383	1	0	0	1	1	94.1400
5298  	57.7643	0.2051	99.8294	9019	1	0.0118	0	0.4504	0.7839	12.3634	1	0	0	1	1	94.1400
5316  	57.6840	-0.0392	99.1546	9019	1	0.0002	0	0.3487	-1.1177	9.3863	1	0	0	1	1	94.1400
5316	57.6840	-0.0392	99.1546	9019	1	0.0000	0	-0.9759	0.0906	6.7979	1	1	0	1	1	94.1400
5318  	58.1143	0.1667	99.0948	6000	1	0.0091	0	1.1598	0.0228	10.7191	1	0	0	1	1	94.1400
5318	58.1143	0.1667	99.0948	9019	1	0.0044	0	1.0462	-0.0367	10.8942	1	1	0	1	1	94.1400
5318	58.1143	0.1667	99.0948	9019	1	0.0032	0	0.9972	0.0004	10.8845	1	2	0	1	1	94.1400
5319  	57.9442	-0.5272	100.3529	9019	1	0.0068	0	0.9983	-0.1785	10.2984	1	0	0	1	1	94.1400
5319	57.9442	-0.5272	100.3529	9019	1	0.0036	0	0.8860	0.1034	10.1754	1	1	0	1	1	94.1400
5329  	57.7232	-0.1401	99.8095	6000	1	0.0000	0	-0.7176	-0.8243	7.0961	1	0	0	1	1	94.1400
5331  	57.8416	-0.2981	100.5104	9019	1	0.0030	0	0.1990	-1.0970	9.5926	1	0	0	1	1	94.1400
5331	57.8416	-0.2981	100.5104	9019	1	0.0000	0	-0.0335	0.9851	9.4211	1	1	0	1	1	94.1400
5343  	57.6930	-0.4099	100.7033	9019	1	0.0134	0	0.2300	-0.5792	9.9315	1	0	0	1	1	94.1400
5369  	58.1831	-0.3054	99.2932	6000	1	0.0000	0	-0.1732	-0.5972	4.2911	1	0	0	1	1	94.1400
5369	58.1831	-0.3054	99.2932	9019	1	0.0000	0	0.1410	-0.3363	5.0761	1	1	0	1	1	94.1400
5388  	58.6824	-0.1549	100.4946	9019	1	0.0000	0	0.9355	0.0590	15.1569	1	0	0	1	1	94.1400
5433  	58.5015	0.6251	100.4404	9019	1	0.0000	0	-0.1346	-0.7484	10.6589	1	0	0	1	1	94.1400
5442  	57.5921	-0.3575	99.4945	9019	1	0.0000	0	-0.0625	-0.2086	5.8277	1	0	0	1	1	94.1400
5442	57.5921	-0.3575	99.4945	9019	1	0.0000	0	-0.3213	-0.0433	6.3413	1	1	0	1	1	94.1400
5454  	58.4380	-0.4109	99.9030	9019	1	0.0062	0	0.7484	-0.0248	12.0785	1	0	0	1	1	94.1400
5464  	58.9156	-0.1817	99.6996	9019	1	0.0002	0	-0.7372	-0.4374	4.9955	1	0	0	1	1	94.1400
5480  	57.6724	0.8794	100.0908	9019	1	0.0000	0	-1.1522	0.1954	9.1398	1	0	0	1	1	94.1400
5480	57.6724	0.8794	100.0908	9019	1	0.0000	0	-0.8125	0.6878	10.3749	1	1	0	1	1	94.1400
5490  	58.3779	-0.7607	99.6012	9019	1	0.0000	0	0.0874	-0.8967	8.6181	1	0	0	1	1	94.1400
5502  	57.9974	0.1210	99.1857	9019	1	0.0000	0	0.2350	0.7990	8.4343	1	0	0	1	1	94.1400
5502	57.9974	0.1210	99.1857	9019	1	0.0000	0	0.8489	0.4642	9.3594	1	1	0	1	1	94.1400
5502	57.9974	0.1210	99.1857	9019	1	0.0000	0	-0.0348	-0.6934	9.4848	1	2	0	1	1	94.1400
5502	57.9974	0.1210	99.1857	6000	1	0.0000	0	0.0140	-0.7944	9.3708	1	3	0	1	1	94.1400
5511  	58.5595	-0.3084	99.2665	9019	1	0.0001	0	0.6303	0.7713	10.9919	1	0	0	1	1	94.1400
5511	58.5595	-0.3084	99.2665	6000	1	0.0000	0	1.0978	-0.3945	10.5564	1	1	0	1	1	94.1400
5525  	58.0536	0.0456	100.9001	9019	1	0.0000	0	0.8200	0.1357	16.6405	1	0	0	1	1	94.1400
5563  	57.0762	0.1155	99.7284	9019	1	0.0177	0	0.8860	0.3592	10.6206	1	0	0	1	1	94.1400
5579  	58.0372	-0.3263	99.2958	9019	1	0.0149	0	-1.0750	0.1145	9.1087	1	0	0	1	1	94.1400
5579	58.0372	-0.3263	99.2958	9019	1	0.0009	0	-0.7739	-0.2584	8.9739	1	1	0	1	1	94.1400
5612  	57.6928	-0.2240	99.5774	9019	1	0.0000	0	-0.1582	0.4864	10.9420	1	0	0	1	1	94.1400
5612	57.6928	-0.2240	99.5774	9019	1	0.0000	0	-0.5943	0.1204	13.3655	1	1	0	1	1	94.1400
5615  	58.1217	-0.2226	99.2314	9019	1	0.0000	0	-0.6847	-0.1168	2.3128	1	0	0	1	1	94.1400
5619  	58.0181	0.9030	100.1750	9019	1	0.0000	0	0.6268	0.9094	11.0416	1	0	0	1	1	94.1400
5628  	58.4263	-0.4837	99.3154	6000	1	0.0000	0	0.0795	-0.2006	9.6198	1	0	0	1	1	94.1400
5641  	58.1954	-0.2442	99.1365	9019	1	0.0000	0	-0.2985	0.4182	8.8126	1	0	0	1	1	94.1400
5645  	57.6557	-0.0250	99.2165	6000	1	0.0000	0	0.4043	-0.8128	11.8776	1	0	0	1	1	94.1400
5647  	58.6643	-0.0848	99.6795	9019	1	0.0168	0	0.8216	-0.0061	13.0163	1	0	0	1	1	94.1400
5671  	57.3180	-0.1986	99.3288	6000	1	0.0000	0	0.4718	0.9357	17.9814	1	0	0	1	1	94.1400
5673  	58.6231	-0.6773	99.7803	9019	1	0.0149	0	-0.1206	1.0177	13.4367	1	0	0	1	1	94.1400
5673	58.6231	-0.6773	99.7803	9019	1	0.0058	0	0.2716	0.1906	13.1834	1	1	0	1	1	94.1400
5695  	57.4903	0.4295	100.0972	6000	1	0.0000	0	-0.8183	0.4055	11.5591	1	0	0	1	1	94.1400
5695	57.4903	0.4295	100.0972	9019	1	0.0000	0	-1.1073	0.4102	10.7144	1	1	0	1	1	94.1400
5707  	57.2560	-0.4123	99.7295	9019	1	0.0022	0	-0.6025	0.1525	7.1250	1	0	0	1	1	94.1400
5707	57.2560	-0.4123	99.7295	9019	1	0.0016	0	-0.2204	-0.9018	7.0940	1	1	0	1	1	94.1400
5719  	58.4556	0.0918	100.2893	9019	1	0.0037	0	0.4580	-0.4448	6.5098	1	0	0	1	1	94.1400
5719	58.4556	0.0918	100.2893	9019	1	0.0013	0	0.2485	0.5529	8.8099	1	1	0	1	1	94.1400
5719	58.4556	0.0918	100.2893	9019	1	0.0033	0	-0.3587	0.8312	9.0020	1	2	0	1	1	94.1400
5720  	58.3036	-0.9054	100.1863	6000	1	0.0012	0	0.5018	-0.8302	10.1345	1	0	0	1	1	94.1400
5743  	58.3730	0.4922	100.4774	6000	1	0.0000	0	-0.7062	0.9348	11.0415	1	0	0	1	1	94.1400
5745  	57.8957	0.1963	100.0752	9019	1	0.0000	0	0.7027	0.3438	10.9272	1	0	0	1	1	94.1400
5748  	58.2973	0.4860	99.4763	9019	1	0.0000	0	-0.4637	0.5345	15.3418	1	0	0	1	1	94.1400
5755  	57.2383	0.5087	99.8408	6000	1	0.0099	0	-0.3214	-0.6014	11.2607	1	0	0	1	1	94.1400
5807  	57.8238	-0.4997	99.2099	9019	1	0.0000	0	0.6800	-0.1311	14.7167	1	0	0	1	1	94.1400
5808  	58.2309	0.6167	99.2618	9019	1	0.0010	0	0.2383	0.7480	3.8967	1	0	0	1	1	94.1400
5808	58.2309	0.6167	99.2618	6000	1	0.0036	0	0.1028	0.6769	3.6729	1	1	0	1	1	94.1400
5808	58.2309	0.6167	99.2618	9019	1	0.0001	0	0.9993	0.2409	3.0641	1	2	0	1	1	94.1400
5808	58.2309	0.6167	99.2618	9019	1	0.0033	0	0.8300	-0.4994	6.8547	1	3	0	1	1	94.1400
5819  	58.7918	0.3651	99.6365	9019	1	0.0000	0	-0.0583	0.4705	17.0916	1	0	0	1	1	94.1400
5866  	58.0587	-0.1608	99.7025	6000	1	0.0000	0	1.0342	-0.6047	9.3150	1	0	0	1	1	94.1400
5866	58.0587	-0.1608	99.7025	9019	1	0.0000	0	0.5174	0.2427	7.6237	1	1	0	1	1	94.1400
5873  	58.1501	0.4047	100.7289	9019	1	0.0001	0	0.8735	0.3704	12.9409	1	0	0	1	1	94.1400
5873	58.1501	0.4047	100.7289	6000	1	0.0000	0	0.2623	-0.6517	10.6463	1	1	0	1	1	94.1400
5873	58.1501	0.4047	100.7289	9019	1	0.0001	0	-0.1593	-0.0831	8.1224	1	2	0	1	1	94.1400
5884  	58.1848	0.2334	100.2749	9019	1	0.0000	0	-0.2758	0.6246	6.6819	1	0	0	1	1	94.1400
5898  	58.1160	0.7073	100.3484	9019	1	0.0110	0	0.7477	0.8851	7.9575	1	0	0	1	1	94.1400
5899  	57.7594	-0.5252	99.7943	9019	1	0.0000	0	-0.9443	0.3135	2.7756	1	0	0	1	1	94.1400
5900  	57.7726	0.9390	99.9038	9019	1	0.0019	0	-0.4758	-0.5342	10.2011	1	0	0	1	1	94.1400
5900	57.7726	0.9390	99.9038	9019	1	0.0013	0	-0.3788	-0.6247	10.2748	1	1	0	1	1	94.1400
5900	57.7726	0.9390	99.9038	9019	1	0.0007	0	-0.7443	-0.7571	9.7967	1	2	0	1	1	94.1400
5911  	58.3598	-0.6882	99.6062	6000	1	0.0000	0	-0.4647	0.5965	13.4009	1	0	0	1	1	94.1400
5931  	57.6828	0.4663	99.5342	6000	1	0.0000	0	0.5722	-0.8451	14.8155	1	0	0	1	1	94.1400
5931	57.6828	0.4663	99.5342	9019	1	0.0000	0	0.6891	0.1389	15.5146	1	1	0	1	1	94.1400
5931	57.6828	0.4663	99.5342	6000	1	0.0000	0	0.8042	0.0642	16.5965	1	2	0	1	1	94.1400
5931	57.6828	0.4663	99.5342	9019	1	0.0000	0	0.5630	-0.6375	13.7477	1	3	0	1	1	94.1400
5931	57.6828	0.4663	99.5342	9019	1	0.0000	0	0.4289	-0.5994	13.8089	1	4	0	1	1	94.1400
5941  	57.5040	-0.3536	99.6587	9019	1	0.0114	0	0.2514	0.0537	10.0047	1	0	0	1	1	94.1400
5948  	58.8199	-0.1265	100.3013	6000	1	0.0088	0	0.0032	0.7085	9.3500	1	0	0	1	1	94.1400
5956  	58.8160	0.1094	99.6188	9019	1	0.0000	0	-0.1091	-0.2544	6.5042	1	0	0	1	1	94.1400
5961  	58.0973	-0.5966	100.3475	9019	1	0.0003	0	0.6969	0.7716	10.6553	1	0	0	1	1	94.1400
5961	58.0973	-0.5966	100.3475	9019	1	0.0024	0	0.1389	1.0810	11.0374	1	1	0	1	1	94.1400
5975  	57.1626	0.2748	99.6441	9019	1	0.0000	0	0.5803	0.7883	6.0691	1	0	0	1	1	94.1400
6010  	57.5303	0.3485	99.2819	9019	1	0.0056	0	-0.7310	-0.4929	12.1105	1	0	0	1	1	94.1400
6010	57.5303	0.3485	99.2819	9019	1	0.0033	0	-0.8120	0.5814	11.6226	1	1	0	1	1	94.1400
6010	57.5303	0.3485	99.2819	6000	1	0.0000	0	-0.1937	-0.2310	10.7657	1	2	0	1	1	94.1400
6010	57.5303	0.3485	99.2819	6000	1	0.0000	0	-0.1259	-1.0332	10.1745	1	3	0	1	1	94.1400
6037  	58.3833	0.3424	100.5608	6000	1	0.0000	0	0.4895	1.0160	16.2173	1	0	0	1	1	94.1400
6037	58.3833	0.3424	100.5608	9019	1	0.0000	0	-0.4573	0.4532	16.6055	1	1	0	1	1	94.1400
6044  	57.4432	0.3346	100.0626	9019	1	0.0031	0	0.5867	-0.9115	9.3762	1	0	0	1	1	94.1400
6060  	58.3406	0.7832	100.5096	9019	1	0.0049	0	-0.4292	-0.6023	11.4353	1	0	0	1	1	94.1400
6087  	58.4447	0.6390	99.5948	9019	1	0.0000	0	0.1003	0.9758	6.1182	1	0	0	1	1	94.1400
6104  	57.4654	0.7719	99.7841	9019	1	0.0000	0	-0.6184	0.2915	13.8327	1	0	0	1	1	94.1400
6106  	57.4164	0.2800	99.8837	9019	1	0.0000	0	-0.1643	0.8611	13.7666	1	0	0	1	1	94.1400
6106	57.4164	0.2800	99.8837	6000	1	0.0000	0	0.1543	-0.4271	15.6980	1	1	0	1	1	94.1400
6106	57.4164	0.2800	99.8837	9019	1	0.0000	0	0.1499	-0.5372	15.8103	1	2	0	1	1	94.1400
6106	57.4164	0.2800	99.8837	9019	1	0.0000	0	-0.8051	-0.5327	15.0808	1	3	0	1	1	94.1400
6114  	58.5343	0.0433	100.6925	9019	1	0.0130	0	0.9166	0.6362	13.1649	1	0	0	1	1	94.1400
6114	58.5343	0.0433	100.6925	6000	1	0.0137	0	0.8003	0.4593	12.9777	1	1	0	1	1	94.1400
6149  	58.2426	-0.2339	99.4376	6000	1	0.0000	0	-0.4123	0.5066	10.6509	1	0	0	1	1	94.1400
6149	58.2426	-0.2339	99.4376	9019	1	0.0000	0	-0.4179	0.0443	12.2485	1	1	0	1	1	94.1400
6149	58.2426	-0.2339	99.4376	9019	1	0.0000	0	-0.5751	-0.4859	9.3484	1	2	0	1	1	94.1400
6149	58.2426	-0.2339	99.4376	9019	1	0.0000	0	-0.3471	-0.3030	9.3899	1	3	0	1	1	94.1400
6155  	57.9196	-0.9772	99.8414	6000	1	0.0000	0	1.0160	-0.1064	8.6115	1	0	0	1	1	94.1400
6155	57.9196	-0.9772	99.8414	9019	1	0.0000	0	0.8966	-0.7775	7.6827	1	1	0	1	1	94.1400
6155	57.9196	-0.9772	99.8414	6000	1	0.0000	0	0.8420	-0.5853	7.5439	1	2	0	1	1	94.1400
6155	57.9196	-0.9772	99.8414	6000	1	0.0000	0	0.0728	1.1771	3.0924	1	3	0	1	1	94.1400
6164  	57.6360	-0.8359	99.7225	9019	1	0.0000	0	1.1394	-0.1482	9.6873	1	0	0	1	1	94.1400
6169  	58.1270	-0.3733	100.2626	9019	1	0.0002	0	-0.5983	-0.4570	7.3814	1	0	0	1	1	94.1400
6169	58.1270	-0.3733	100.2626	9019	1	0.0000	0	-0.4307	-0.1305	7.4584	1	1	0	1	1	94.1400
6173  	57.4705	-0.1674	100.2037	6000	1	0.0032	0	1.1487	0.0545	6.5904	1	0	0	1	1	94.1400
6173	57.4705	-0.1674	100.2037	9019	1	0.0122	0	0.0731	0.4753	6.4957	1	1	0	1	1	94.1400
6173	57.4705	-0.1674	100.2037	6000	1	0.0000	0	0.3124	0.9174	8.3744	1	2	0	1	1	94.1400
6186  	58.2699	0.2245	100.8622	9019	1	0.0000	0	0.9151	-0.1938	8.9640	1	0	0	1	1	94.1400
6191  	57.9153	-0.0276	100.5597	9019	1	0.0000	0	0.2577	0.8058	11.8243	1	0	0	1	1	94.1400
6208  	58.6074	-0.2024	100.3009	9019	1	0.0056	0	0.3615	-0.4957	12.0841	1	0	0	1	1	94.1400
6223  	57.7807	0.1181	100.6629	9019	1	0.0000	0	-0.1169	-0.3222	13.0239	1	0	0	1	1	94.1400
6253  	57.6756	-0.1184	99.5138	6000	1	0.0000	0	-0.5860	0.6760	4.9160	1	0	0	1	1	94.1400
6253	57.6756	-0.1184	99.5138	9019	1	0.0000	0	0.5316	-0.5351	1.7594	1	1	0	1	1	94.1400
6253	57.6756	-0.1184	99.5138	9019	1	0.0000	0	-0.0811	0.8327	1.6805	1	2	0	1	1	94.1400
6259  	57.7043	-0.5808	100.3712	6000	1	0.0000	0	-0.5856	0.7885	8.8484	1	0	0	1	1	94.1400
6259	57.7043	-0.5808	100.3712	6000	1	0.0000	0	-0.2082	-0.3827	7.9478	1	1	0	1	1	94.1400
6260  	57.7137	0.5185	100.0406	9019	1	0.0171	0	0.5564	0.2973	13.7079	1	0	0	1	1	94.1400
6260	57.7137	0.5185	100.0406	9019	1	0.0007	0	0.0935	0.0027	13.5357	1	1	0	1	1	94.1400
6297  	57.4587	0.3440	100.1367	9019	1	0.0000	0	0.6236	-0.3865	8.2238	1	0	0	1	1	94.1400
6297	57.4587	0.3440	100.1367	6000	1	0.0000	0	0.9172	0.6543	6.1306	1	1	0	1	1	94.1400
6306  	58.1934	-0.2032	99.4083	6000	1	0.0000	0	-0.6412	-0.2572	15.9759	1	0	0	1	1	94.1400
6314  	57.5868	0.7382	99.7776	9019	1	0.0076	0	0.7716	0.0962	9.5464	1	0	0	1	1	94.1400
6314	57.5868	0.7382	99.7776	9019	1	0.0080	0	0.3499	-0.3580	10.8649	1	1	0	1	1	94.1400
6315  	57.6484	-0.1266	100.0746	6000	1	0.0002	0	-0.5455	-0.2172	8.1360	1	0	0	1	1	94.1400
6326  	57.9660	0.1254	100.2693	9019	1	0.0000	0	0.3507	-1.1114	9.5400	1	0	0	1	1	94.1400
6330  	58.0913	-0.4218	99.6922	6000	1	0.0000	0	0.3209	-0.6886	11.5161	1	0	0	1	1	94.1400
6368  	57.3624	0.2961	100.3188	9019	1	0.0118	0	0.1030	1.0676	9.9518	1	0	0	1	1	94.1400
6377  	58.8397	-0.1151	99.6590	9019	1	0.0009	0	0.2487	0.3770	14.3345	1	0	0	1	1	94.1400
6396  	57.5177	0.1153	100.4577	6000	1	0.0000	0	0.6424	-0.0182	15.4002	1	0	0	1	1	94.1400
6396	57.5177	0.1153	100.4577	9019	1	0.0000	0	-0.4878	-0.9035	14.9176	1	1	0	1	1	94.1400
6416  	57.8620	0.4614	100.2914	6000	1	0.0000	0	-0.0435	-0.4252	5.5166	1	0	0	1	1	94.1400
6422  	58.0310	0.4030	99.8668	9019	1	0.0001	0	-0.6885	0.3435	13.6223	1	0	0	1	1	94.1400
6424  	58.5184	-0.1796	100.4277	9019	1	0.0058	0	0.9288	0.6731	10.4558	1	0	0	1	1	94.1400
6425  	57.4751	0.3283	99.2885	9019	1	0.0000	0	0.4464	-1.1042	9.9294	1	0	0	1	1	94.1400
6426  	57.1382	-0.2221	100.4525	9019	1	0.0000	0	-0.0071	-0.4820	19.0112	1	0	0	1	1	94.1400
6427  	58.4096	0.4347	99.7128	6000	1	0.0000	0	0.6921	-0.5955	2.6503	1	0	0	1	1	94.1400
6436  	57.8374	-0.5902	99.8128	9019	1	0.0000	0	-0.3000	0.7799	8.9242	1	0	0	1	1	94.1400
6447  	57.3007	0.2183	100.4860	9019	1	0.0000	0	0.5212	1.0004	13.0714	1	0	0	1	1	94.1400
6447	57.3007	0.2183	100.4860	9019	1	0.0000	0	0.1442	-0.3869	15.0343	1	1	0	1	1	94.1400
6447	57.3007	0.2183	100.4860	9019	1	0.0000	0	0.0373	-0.6087	14.3311	1	2	0	1	1	94.1400
6452  	58.6132	-0.1949	100.1212	6000	1	0.0000	0	0.1572	-1.0286	5.6647	1	0	0	1	1	94.1400
6452	58.6132	-0.1949	100.1212	9019	1	0.0000	0	0.0738	-0.1633	4.0491	1	1	0	1	1	94.1400
6452	58.6132	-0.1949	100.1212	9019	1	0.0000	0	0.0550	0.9439	3.8296	1	2	0	1	1	94.1400
6457  	57.2103	0.2500	100.1479	6000	1	0.0000	0	-0.2317	1.1372	7.7263	1	0	0	1	1	94.1400
6464  	57.4928	0.3131	100.5990	9019	1	0.0000	0	-0.2518	0.6269	10.0154	1	0	0	1	1	94.1400
6476  	57.0071	-0.0157	100.0072	9019	1	0.0026	0	-0.2976	0.3228	11.0776	1	0	0	1	1	94.1400
6476	57.0071	-0.0157	100.0072	9019	1	0.0015	0	-0.8379	0.2763	11.8419	1	1	0	1	1	94.1400
6484  	57.9511	-0.5079	100.1477	9019	1	0.0000	0	0.9275	-0.3073	13.4337	1	0	0	1	1	94.1400
6484	57.9511	-0.5079	100.1477	9019	1	0.0000	0	0.5381	0.5535	16.8801	1	1	0	1	1	94.1400
6489  	57.4137	0.0402	100.0872	9019	1	0.0000	0	1.1230	-0.1649	5.4959	1	0	0	1	1	94.1400
6490  	58.3248	0.1532	100.0778	9019	1	0.0000	0	0.3215	-1.1332	16.5760	1	0	0	1	1	94.1400
6494  	57.5174	0.2042	100.3222	9019	1	0.0000	0	-0.1747	-0.6362	10.0128	1	0	0	1	1	94.1400
6494	57.5174	0.2042	100.3222	9019	1	0.0000	0	-0.3071	0.7693	7.8490	1	1	0	1	1	94.1400
6494	57.5174	0.2042	100.3222	9019	1	0.0000	0	0.0938	0.3541	7.1397	1	2	0	1	1	94.1400
6494	57.5174	0.2042	100.3222	6000	1	0.0000	0	0.8131	0.8663	4.1869	1	3	0	1	1	94.1400
6494	57.5174	0.2042	100.3222	9019	1	0.0000	0	-0.3086	-0.3986	4.3453	1	4	0	1	1	94.1400
6510  	58.4922	-0.0484	100.7874	9019	1	0.0000	0	0.6005	0.8447	0.1487	1	0	0	1	1	94.1400
6510	58.4922	-0.0484	100.7874	9019	1	0.0000	0	1.0465	0.2483	3.9238	1	1	0	1	1	94.1400
