5921	58.2476	-0.7074	100.1422	9019	1	0.0010	0	-0.6488	0.6541	7.2676	1	1	0	1	1	94.1400
5948  	58.7199	0.0030	99.5780	9019	1	0.0000	0	0.6554	-0.2888	5.5708	1	0	0	1	1	94.1400
5957  	57.6012	0.4415	100.4891	9019	1	0.0000	0	-0.6176	0.9134	7.1474	1	0	0	1	1	94.1400
5957	57.6012	0.4415	100.4891	9019	1	0.0000	0	-0.1756	-0.7634	7.9231	1	1	0	1	1	94.1400
5957	57.6012	0.4415	100.4891	9019	1	0.0000	0	-0.3641	-0.7126	7.7246	1	2	0	1	1	94.1400
5961  	58.4409	-0.1497	99.8566	6000	1	0.0000	0	-0.3828	0.8535	13.6418	1	0	0	1	1	94.1400
5970  	57.8875	-0.8151	100.3436	9019	1	0.0000	0	0.7958	-0.6002	15.0788	1	0	0	1	1	94.1400
5975  	58.0486	0.1159	99.4245	6000	1	0.0000	0	0.1614	-0.1270	10.4407	1	0	0	1	1	94.1400
5988  	57.1788	-0.2378	99.7616	9019	1	0.0097	0	1.1605	0.1295	8.5069	1	0	0	1	1	94.1400
5996  	57.1653	0.2304	100.2754	9019	1	0.0165	0	0.4464	-0.8643	7.0133	1	0	0	1	1	94.1400
6023  	57.7734	0.3193	99.1559	6000	1	0.0000	0	-0.2992	0.6255	16.9206	1	0	0	1	1	94.1400
6023	57.7734	0.3193	99.1559	9019	1	0.0000	0	-0.0879	1.1137	16.8501	1	1	0	1	1	94.1400
6025  	58.2102	0.7228	100.6441	9019	1	0.0000	0	-0.1975	0.5339	9.8278	1	0	0	1	1	94.1400
6025	58.2102	0.7228	100.6441	9019	1	0.0000	0	-0.1964	0.6479	7.4304	1	1	0	1	1	94.1400
6025	58.2102	0.7228	100.6441	6000	1	0.0000	0	0.0931	0.1694	3.9342	1	2	0	1	1	94.1400
6041  	58.1009	-0.5831	99.6592	9019	1	0.0048	0	0.7719	-0.7606	6.9846	1	0	0	1	1	94.1400
6041	58.1009	-0.5831	99.6592	9019	1	0.0163	0	-0.1299	1.1582	5.3718	1	1	0	1	1	94.1400
6041	58.1009	-0.5831	99.6592	6000	1	0.0155	0	0.2024	0.6124	6.6255	1	2	0	1	1	94.1400
6088  	57.7997	0.0746	100.3703	9019	1	0.0000	0	0.7598	0.1417	7.4428	1	0	0	1	1	94.1400
6096  	57.8147	0.3561	100.5014	9019	1	0.0024	0	1.0019	0.5273	7.2631	1	0	0	1	1	94.1400
6102  	57.7777	0.0261	99.5594	6000	1	0.0000	0	0.4308	-0.8239	7.5791	1	0	0	1	1	94.1400
6102	57.7777	0.0261	99.5594	9019	1	0.0000	0	-0.6466	-0.3168	6.8962	1	1	0	1	1	94.1400
6131  	57.9649	0.8844	100.3203	9019	1	0.0000	0	-0.4352	-0.7221	12.4842	1	0	0	1	1	94.1400
6139  	58.2972	0.8404	100.3970	9019	1	0.0000	0	1.1727	-0.0340	7.2861	1	0	0	1	1	94.1400
6170  	57.8845	0.0067	99.3485	9019	1	0.0000	0	0.1889	0.6016	5.5463	1	0	0	1	1	94.1400
6170	57.8845	0.0067	99.3485	9019	1	0.0000	0	-0.1119	0.0185	5.7529	1	1	0	1	1	94.1400
6170	57.8845	0.0067	99.3485	6000	1	0.0000	0	-0.0196	0.5064	5.6506	1	2	0	1	1	94.1400
6181  	57.7293	0.9204	100.0609	9019	1	0.0000	0	-0.2041	-0.6192	6.3523	1	0	0	1	1	94.1400
6181	57.7293	0.9204	100.0609	6000	1	0.0000	0	-0.0913	0.0842	6.3267	1	1	0	1	1	94.1400
6184  	58.4304	0.3904	100.7937	6000	1	0.0001	0	-0.4427	-0.9135	8.0410	1	0	0	1	1	94.1400
6186  	57.8496	0.1949	99.7714	9019	1	0.0000	0	0.6016	-0.8293	6.1888	1	0	0	1	1	94.1400
6203  	58.1194	-0.2053	100.8286	9019	1	0.0051	0	-0.0755	-0.4323	12.3462	1	0	0	1	1	94.1400
6206  	57.9093	0.6758	100.2978	9019	1	0.0000	0	0.9868	0.2961	6.3927	1	0	0	1	1	94.1400
6206	57.9093	0.6758	100.2978	6000	1	0.0000	0	-0.0335	1.0150	5.0158	1	1	0	1	1	94.1400
6209  	57.7794	0.1399	100.7323	9019	1	0.0128	0	0.0012	0.0802	12.0077	1	0	0	1	1	94.1400
6209	57.7794	0.1399	100.7323	6000	1	0.0193	0	0.2254	0.2358	12.2444	1	1	0	1	1	94.1400
6209	57.7794	0.1399	100.7323	9019	1	0.0118	0	0.0482	0.2051	12.2647	1	2	0	1	1	94.1400
6209	57.7794	0.1399	100.7323	9019	1	0.0052	0	0.4137	0.2619	12.2861	1	3	0	1	1	94.1400
6237  	57.7626	-0.6294	100.3534	9019	1	0.0000	0	0.1110	0.2861	14.2600	1	0	0	1	1	94.1400
6241  	57.6313	-0.0964	100.0600	9019	1	0.0113	0	-0.1083	0.3820	10.9032	1	0	0	1	1	94.1400
6259  	57.7278	0.0854	100.4777	6000	1	0.0004	0	-0.9601	-0.2456	12.7820	1	0	0	1	1	94.1400
6259	57.7278	0.0854	100.4777	6000	1	0.0001	0	-0.9030	-0.1465	15.3053	1	1	0	1	1	94.1400
6259	57.7278	0.0854	100.4777	9019	1	0.0001	0	0.1465	0.5362	15.1380	1	2	0	1	1	94.1400
6273  	58.5279	-0.2865	100.5043	9019	1	0.0000	0	0.6942	-0.4922	16.5423	1	0	0	1	1	94.1400
6283  	58.5478	-0.4441	99.6457	9019	1	0.0008	0	1.0844	-0.4031	7.8377	1	0	0	1	1	94.1400
6283	58.5478	-0.4441	99.6457	9019	1	0.0044	0	-0.2603	-0.9110	7.9335	1	1	0	1	1	94.1400
6313  	58.8460	-0.2612	99.9590	9019	1	0.0105	0	-0.2660	0.4467	11.5869	1	0	0	1	1	94.1400
6313	58.8460	-0.2612	99.9590	6000	1	0.0019	0	0.3635	0.8274	13.1212	1	1	0	1	1	94.1400
6313	58.8460	-0.2612	99.9590	6000	1	0.0035	0	0.3602	0.8140	13.2403	1	2	0	1	1	94.1400
6316  	58.4760	0.0519	100.4995	9019	1	0.0009	0	0.7598	-0.2869	10.8471	1	0	0	1	1	94.1400
6316	58.4760	0.0519	100.4995	9019	1	0.0013	0	-0.1343	-0.8830	11.5813	1	1	0	1	1	94.1400
6335  	57.3803	-0.3659	99.7661	6000	1	0.0002	0	0.9606	-0.3961	7.8084	1	0	0	1	1	94.1400
6341  	57.8008	-0.6510	100.5318	9019	1	0.0000	0	-0.0723	0.3225	11.0845	1	0	0	1	1	94.1400
6344  	58.2699	0.6089	100.7387	9019	1	0.0000	0	-0.8590	0.2265	9.3434	1	0	0	1	1	94.1400
6344	58.2699	0.6089	100.7387	9019	1	0.0000	0	0.5171	0.7398	7.6023	1	1	0	1	1	94.1400
6344	58.2699	0.6089	100.7387	6000	1	0.0000	0	0.5227	0.6247	7.5579	1	2	0	1	1	94.1400
6365  	58.0839	-0.2636	99.0426	6000	1	0.0099	0	1.0080	0.5169	8.4678	1	0	0	1	1	94.1400
6380  	57.5348	-0.7538	99.8287	9019	1	0.0012	0	0.5018	-0.8489	6.0448	1	0	0	1	1	94.1400
6380	57.5348	-0.7538	99.8287	9019	1	0.0055	0	-0.0674	-0.5548	5.9829	1	1	0	1	1	94.1400
6387  	57.9522	-0.4147	99.1800	9019	1	0.0077	0	0.4411	-0.9630	11.9006	1	0	0	1	1	94.1400
6409  	57.7131	0.5495	99.7614	6000	1	0.0000	0	-0.5776	0.9250	2.3301	1	0	0	1	1	94.1400
6418  	57.4805	-0.5234	99.3710	9019	1	0.0005	0	0.9089	0.3265	8.8046	1	0	0	1	1	94.1400
6418	57.4805	-0.5234	99.3710	9019	1	0.0000	0	0.7940	0.1265	6.0990	1	1	0	1	1	94.1400
6422  	57.4861	0.2797	100.2259	9019	1	0.0000	0	0.3523	-0.7065	13.9545	1	0	0	1	1	94.1400
6432  	57.9430	-0.0884	100.5296	9019	1	0.0073	0	-0.3701	-0.3525	10.9361	1	0	0	1	1	94.1400
6432	57.9430	-0.0884	100.5296	9019	1	0.0151	0	-0.5256	-0.4121	10.5500	1	1	0	1	1	94.1400
6450  	58.1063	0.0415	100.2300	9019	1	0.0018	0	0.3750	0.9677	9.1406	1	0	0	1	1	94.1400
6479  	57.9012	0.1636	99.1460	6000	1	0.0000	0	-0.1123	-0.6284	1.5356	1	0	0	1	1	94.1400
6481  	57.8760	-0.0845	99.4619	9019	1	0.0000	0	-0.6165	0.5908	6.2558	1	0	0	1	1	94.1400
6499  	57.8389	-0.1212	100.1527	9019	1	0.0091	0	0.8046	-0.6380	11.7770	1	0	0	1	1	94.1400
6512  	57.2163	-0.2367	99.7808	9019	1	0.0173	0	0.5382	-0.1901	7.5826	1	0	0	1	1	94.1400
6512	57.2163	-0.2367	99.7808	9019	1	0.0066	0	0.8541	-0.2278	8.1355	1	1	0	1	1	94.1400
6512	57.2163	-0.2367	99.7808	9019	1	0.0000	0	0.2889	-0.6949	4.9059	1	2	0	1	1	94.1400
6535  	57.3869	0.0194	100.2743	6000	1	0.0000	0	0.5734	-0.9520	17.9472	1	0	0	1	1	94.1400
6556  	58.2181	0.8035	99.8943	6000	1	0.0000	0	0.6753	0.7455	5.2482	1	0	0	1	1	94.1400
6568  	58.6859	-0.1515	99.4999	9019	1	0.0002	0	0.2543	1.0510	5.3547	1	0	0	1	1	94.1400
6568	58.6859	-0.1515	99.4999	6000	1	0.0002	0	-0.0690	0.8779	6.4657	1	1	0	1	1	94.1400
6569  	58.1113	-0.5364	99.6264	6000	1	0.0000	0	-0.2484	0.2023	11.1048	1	0	0	1	1	94.1400
6569	58.1113	-0.5364	99.6264	9019	1	0.0000	0	-0.1060	0.0536	11.1533	1	1	0	1	1	94.1400
6614  	57.9610	-0.0811	99.3718	9019	1	0.0003	0	0.5594	-0.9837	8.6786	1	0	0	1	1	94.1400
6639  	58.1958	-0.8762	99.5914	6000	1	0.0000	0	0.7166	0.8788	10.4518	1	0	0	1	1	94.1400
6644  	57.9699	-0.2628	100.9035	6000	1	0.0003	0	0.7583	-0.1893	6.1816	1	0	0	1	1	94.1400
6658  	58.1950	0.1502	99.6445	6000	1	0.0000	0	-0.2255	-0.5445	11.7907	1	0	0	1	1	94.1400
6658	58.1950	0.1502	99.6445	6000	1	0.0002	0	-0.4611	0.7522	13.8740	1	1	0	1	1	94.1400
6658	58.1950	0.1502	99.6445	9019	1	0.0000	0	-1.0709	0.1037	14.7449	1	2	0	1	1	94.1400
6672  	57.9176	-0.5104	100.1865	9019	1	0.0000	0	-0.5853	-0.1067	11.9217	1	0	0	1	1	94.1400
6681  	58.7834	0.2327	100.1975	6000	1	0.0000	0	0.6948	-0.8066	12.1289	1	0	0	1	1	94.1400
6689  	57.5565	0.3905	100.3836	9019	1	0.0089	0	-0.2252	0.9054	9.3467	1	0	0	1	1	94.1400
6690  	57.9850	0.2270	100.2531	9019	1	0.0125	0	-0.2103	-0.3101	12.0621	1	0	0	1	1	94.1400
6690	57.9850	0.2270	100.2531	9019	1	0.0107	0	-0.1700	-0.3144	12.0120	1	1	0	1	1	94.1400
6690	57.9850	0.2270	100.2531	6000	1	0.0013	0	-0.9513	-0.3975	18.9343	1	2	0	1	1	94.1400
6693  	57.7867	0.5658	100.3623	9019	1	0.0000	0	0.1216	0.1100	12.0679	1	0	0	1	1	94.1400
6706  	57.5298	0.7539	100.2268	6000	1	0.0117	0	-0.1315	-1.0295	9.6843	1	0	0	1	1	94.1400
6707  	57.9188	-0.5539	99.5950	9019	1	0.0033	0	-0.8143	0.5244	10.6496	1	0	0	1	1	94.1400
6709  	58.3728	0.0045	99.7691	6000	1	0.0021	0	0.4009	-0.1161	15.2939	1	0	0	1	1	94.1400
6714  	58.6374	-0.3444	99.4714	9019	1	0.0000	0	-0.6254	-0.5965	8.1307	1	0	0	1	1	94.1400
6715  	58.1810	0.5318	100.5368	9019	1	0.0000	0	0.5786	-0.2748	14.3297	1	0	0	1	1	94.1400
6715	58.1810	0.5318	100.5368	6000	1	0.0000	0	0.9321	-0.7498	13.6896	1	1	0	1	1	94.1400
6715	58.1810	0.5318	100.5368	6000	1	0.0000	0	0.8508	-0.2725	17.0188	1	2	0	1	1	94.1400
6715	58.1810	0.5318	100.5368	9019	1	0.0000	0	0.4653	-0.5527	17.3501	1	3	0	1	1	94.1400
6731  	58.4864	0.6480	99.8639	9019	1	0.0000	0	-0.2911	-0.3607	7.4284	1	0	0	1	1	94.1400
6745  	58.5139	-0.5420	100.5351	9019	1	0.0026	0	0.4584	-0.6276	8.8480	1	0	0	1	1	94.1400
6745	58.5139	-0.5420	100.5351	9019	1	0.0064	0	0.4995	-0.4288	8.8829	1	1	0	1	1	94.1400
6745	58.5139	-0.5420	100.5351	9019	1	0.0057	0	0.6314	-0.4830	8.8365	1	2	0	1	1	94.1400
6768  	58.1308	0.6636	99.8404	9019	1	0.0000	0	-0.5566	0.9864	12.3038	1	0	0	1	1	94.1400
6791  	57.7800	0.3701	99.5181	9019	1	0.0000	0	0.1383	0.3510	8.4699	1	0	0	1	1	94.1400
6803  	58.6722	0.0506	100.1060	9019	1	0.0000	0	-0.4062	-1.1196	8.6660	1	0	0	1	1	94.1400
6808  	58.1153	-0.3100	100.6863	9019	1	0.0003	0	-1.1610	-0.1828	13.7856	1	0	0	1	1	94.1400
6818  	58.4657	-0.6735	100.0309	9019	1	0.0000	0	-0.8013	-0.6757	14.8201	1	0	0	1	1	94.1400
6819  	57.6812	0.7912	99.8591	9019	1	0.0000	0	0.2611	-0.5576	13.3467	1	0	0	1	1	94.1400
6819	57.6812	0.7912	99.8591	9019	1	0.0000	0	-0.9170	-0.1120	9.8818	1	1	0	1	1	94.1400
6819	57.6812	0.7912	99.8591	9019	1	0.0000	0	-0.6790	0.2780	9.2820	1	2	0	1	1	94.1400
6819	57.6812	0.7912	99.8591	6000	1	0.0000	0	-0.2206	0.2524	8.5437	1	3	0	1	1	94.1400
6871  	57.9356	0.5584	99.3934	9019	1	0.0000	0	0.4451	0.0952	13.1757	1	0	0	1	1	94.1400
6871	57.9356	0.5584	99.3934	9019	1	0.0000	0	-0.0356	0.7657	12.9447	1	1	0	1	1	94.1400
6885  	58.3241	-0.1498	100.1663	9019	1	0.0018	0	0.7133	-0.4369	11.5682	1	0	0	1	1	94.1400
6896  	58.1609	-0.7963	99.5863	6000	1	0.0000	0	0.0621	-0.1352	3.0298	1	0	0	1	1	94.1400
6898  	57.9095	-0.0433	100.0018	9019	1	0.0003	0	-0.1677	0.1969	19.5527	1	0	0	1	1	94.1400
6898	57.9095	-0.0433	100.0018	9019	1	0.0002	0	-0.1671	0.1936	19.5072	1	1	0	1	1	94.1400
6899  	58.7278	-0.5249	100.3283	9019	1	0.0000	0	-0.4617	0.3597	15.0462	1	0	0	1	1	94.1400
6908  	58.3507	0.4259	99.9487	9019	1	0.0001	0	0.0111	0.2454	14.5346	1	0	0	1	1	94.1400
6917  	58.2118	0.1503	99.1792	9019	1	0.0111	0	0.9621	-0.5222	11.0778	1	0	0	1	1	94.1400
6920  	58.7939	0.5611	99.8655	9019	1	0.0103	0	0.3758	-0.1876	10.5275	1	0	0	1	1	94.1400
6920	58.7939	0.5611	99.8655	9019	1	0.0159	0	0.3726	-0.1881	9.7937	1	1	0	1	1	94.1400
6920	58.7939	0.5611	99.8655	9019	1	0.0017	0	0.2155	-0.2077	10.5099	1	2	0	1	1	94.1400
6922  	57.9894	-0.2523	99.0392	9019	1	0.0000	0	-0.6619	0.7281	13.5890	1	0	0	1	1	94.1400
6950  	57.4249	-0.4600	99.7705	9019	1	0.0000	0	0.1740	-0.4804	8.0255	1	0	0	1	1	94.1400
6950	57.4249	-0.4600	99.7705	9019	1	0.0000	0	-0.9597	0.2760	6.5701	1	1	0	1	1	94.1400
6967  	57.8973	-0.6593	100.1015	9019	1	0.0000	0	-0.8716	-0.3418	12.6554	1	0	0	1	1	94.1400
6967	57.8973	-0.6593	100.1015	9019	1	0.0000	0	-0.3983	0.7321	12.6824	1	1	0	1	1	94.1400
6982  	57.4889	-0.5861	99.8583	9019	1	0.0002	0	-0.5273	-0.5830	15.4845	1	0	0	1	1	94.1400
7013  	57.8762	0.3132	99.4424	6000	1	0.0016	0	0.5539	-0.7700	11.7043	1	0	0	1	1	94.1400
7025  	57.8781	-0.4243	100.5509	9019	1	0.0003	0	0.9157	-0.3583	15.2714	1	0	0	1	1	94.1400
7025	57.8781	-0.4243	100.5509	9019	1	0.0003	0	0.9533	-0.4149	15.2883	1	1	0	1	1	94.1400
7037  	57.2493	0.0527	99.3878	9019	1	0.0000	0	-0.1038	-0.1381	9.7939	1	0	0	1	1	94.1400
7040  	57.8096	0.1094	100.2602	6000	1	0.0008	0	0.3767	-1.0364	4.5415	1	0	0	1	1	94.1400
7040	57.8096	0.1094	100.2602	6000	1	0.0006	0	0.2552	-0.7648	5.3396	1	1	0	1	1	94.1400
7042  	58.5140	-0.5715	99.7815	9019	1	0.0000	0	0.2664	-1.0009	3.9236	1	0	0	1	1	94.1400
7050  	57.4286	-0.0026	100.4253	6000	1	0.0000	0	-1.0743	0.2334	14.8323	1	0	0	1	1	94.1400
7068  	57.3286	0.6077	100.3136	9019	1	0.0000	0	1.0614	-0.1142	12.4464	1	0	0	1	1	94.1400
7099  	57.9864	-0.1416	100.4170	6000	1	0.0000	0	0.4099	0.0224	5.8955	1	0	0	1	1	94.1400
7099	57.9864	-0.1416	100.4170	9019	1	0.0000	0	0.1120	0.2747	5.1022	1	1	0	1	1	94.1400
7100  	57.3549	0.3938	99.7330	6000	1	0.0004	0	-0.4080	-0.1027	9.6702	1	0	0	1	1	94.1400
7117  	58.1835	0.2877	99.0883	9019	1	0.0145	0	-0.5226	0.1193	6.1852	1	0	0	1	1	94.1400
7117	58.1835	0.2877	99.0883	9019	1	0.0070	0	-0.4081	0.1222	6.1579	1	1	0	1	1	94.1400
7129  	58.7735	0.3142	100.3811	9019	1	0.0000	0	0.1770	-0.5043	6.4994	1	0	0	1	1	94.1400
7134  	58.0129	0.2396	99.5626	9019	1	0.0000	0	-0.1605	0.5528	9.1880	1	0	0	1	1	94.1400
7134	58.0129	0.2396	99.5626	6000	1	0.0000	0	0.9242	-0.0866	9.6658	1	1	0	1	1	94.1400
7134	58.0129	0.2396	99.5626	6000	1	0.0000	0	-0.2989	0.7194	8.3197	1	2	0	1	1	94.1400
7159  	58.0603	-0.0782	99.5323	9019	1	0.0000	0	0.4926	0.2278	7.6057	1	0	0	1	1	94.1400
7167  	58.6485	0.3161	99.4002	6000	1	0.0000	0	0.9122	-0.7090	16.7915	1	0	0	1	1	94.1400
7167	58.6485	0.3161	99.4002	6000	1	0.0000	0	-0.4543	0.8258	14.5961	1	1	0	1	1	94.1400
7167	58.6485	0.3161	99.4002	9019	1	0.0000	0	0.2966	0.6149	16.5359	1	2	0	1	1	94.1400
7184  	57.1795	-0.2411	100.2668	6000	1	0.0106	0	0.4871	-0.7291	7.5070	1	0	0	1	1	94.1400
7198  	58.8603	-0.1890	99.5473	9019	1	0.0000	0	-0.4411	0.6207	7.7012	1	0	0	1	1	94.1400
7198	58.8603	-0.1890	99.5473	9019	1	0.0000	0	-0.4292	0.6343	7.6518	1	1	0	1	1	94.1400
7198	58.8603	-0.1890	99.5473	9019	1	0.0000	0	0.2165	0.4491	7.6590	1	2	0	1	1	94.1400
7198	58.8603	-0.1890	99.5473	9019	1	0.0000	0	0.1922	0.0865	7.7939	1	3	0	1	1	94.1400
7234  	57.3270	0.4351	100.5014	9019	1	0.0049	0	0.8604	-0.6170	12.1269	1	0	0	1	1	94.1400
7235  	58.1886	0.2720	99.1849	9019	1	0.0138	0	0.4129	0.8597	8.8541	1	0	0	1	1	94.1400
7248  	58.6806	-0.4875	99.9375	9019	1	0.0080	0	0.8082	0.7367	10.9439	1	0	0	1	1	94.1400
7249  	58.5103	0.6031	99.6361	9019	1	0.0042	0	0.2461	0.7731	4.6634	1	0	0	1	1	94.1400
7269  	58.5062	0.2899	99.6234	9019	1	0.0000	0	-0.0512	0.7340	12.1980	1	0	0	1	1	94.1400
7309  	57.3379	0.2986	100.1759	9019	1	0.0002	0	0.8893	-0.5521	13.2782	1	0	0	1	1	94.1400
7320  	57.4504	-0.0122	99.4429	9019	1	0.0000	0	0.7749	-0.5620	5.8170	1	0	0	1	1	94.1400
7354  	58.3792	0.6414	100.2668	9019	1	0.0000	0	-0.1236	-0.6660	11.3070	1	0	0	1	1	94.1400
7395  	57.9435	0.7092	99.7599	6000	1	0.0006	0	-0.1462	-0.1829	4.4803	1	0	0	1	1	94.1400
7395	57.9435	0.7092	99.7599	6000	1	0.0003	0	-0.1466	-0.8661	4.0774	1	1	0	1	1	94.1400
7404  	57.7425	-0.3899	100.4791	6000	1	0.0125	0	0.8144	0.8696	7.6662	1	0	0	1	1	94.1400
7423  	58.2225	0.3462	99.9406	9019	1	0.0028	0	0.9869	-0.3754	9.7571	1	0	0	1	1	94.1400
7435  	57.8939	-0.8149	99.8171	9019	1	0.0058	0	-0.0834	0.1864	13.6428	1	0	0	1	1	94.1400
7496  	58.3605	-0.5742	99.6480	9019	1	0.0023	0	0.5801	0.8620	11.9857	1	0	0	1	1	94.1400
7515  	57.6568	0.4996	100.6186	9019	1	0.0000	0	0.6712	0.0199	6.4796	1	0	0	1	1	94.1400
7517  	57.3686	0.1723	100.3693	9019	1	0.0000	0	-0.2389	-0.2779	9.8340	1	0	0	1	1	94.1400
7517	57.3686	0.1723	100.3693	9019	1	0.0000	0	-0.7889	-0.0800	8.9850	1	1	0	1	1	94.1400
7517	57.3686	0.1723	100.3693	6000	1	0.0000	0	0.3467	0.8996	7.6439	1	2	0	1	1	94.1400
7555  	58.2072	0.9251	99.8765	6000	1	0.0020	0	-0.0461	-0.0915	4.2681	1	0	0	1	1	94.1400
7561  	57.2650	0.1776	99.6139	9019	1	0.0001	0	-0.7718	-0.7914	13.1439	1	0	0	1	1	94.1400
7561	57.2650	0.1776	99.6139	9019	1	0.0000	0	0.0858	-1.1530	14.5646	1	1	0	1	1	94.1400
7579  	57.5158	-0.3189	100.2178	9019	1	0.0000	0	1.0738	-0.4755	13.7758	1	0	0	1	1	94.1400
7586  	57.8191	-0.1538	100.6452	9019	1	0.0000	0	-0.6051	0.8451	9.0960	1	0	0	1	1	94.1400
7586	57.8191	-0.1538	100.6452	9019	1	0.0000	0	0.7103	0.6358	2.3844	1	1	0	1	1	94.1400
7592  	58.2202	-0.6965	99.6492	6000	1	0.0000	0	0.1171	-0.8718	10.2721	1	0	0	1	1	94.1400
7600  	57.9518	-0.8229	100.3772	9019	1	0.0000	0	-0.9907	-0.4869	3.0409	1	0	0	1	1	94.1400
7601  	57.9347	0.3367	100.4248	6000	1	0.0223	0	-0.3454	0.6849	5.2911	1	0	0	1	1	94.1400
7615  	57.6020	-0.5660	99.7165	9019	1	0.0000	0	0.6563	0.7836	15.4090	1	0	0	1	1	94.1400
7615	57.6020	-0.5660	99.7165	9019	1	0.0000	0	0.5296	0.9214	15.5343	1	1	0	1	1	94.1400
7615	57.6020	-0.5660	99.7165	6000	1	0.0001	0	-0.4118	0.9884	15.1860	1	2	0	1	1	94.1400
7642  	57.7521	0.4060	100.1099	9019	1	0.0014	0	0.8533	0.4787	10.6840	1	0	0	1	1	94.1400
7642	57.7521	0.4060	100.1099	9019	1	0.0005	0	0.8607	0.4741	10.6805	1	1	0	1	1	94.1400
7644  	57.7953	-0.2033	99.4458	9019	1	0.0000	0	1.0624	0.4790	8.0044	1	0	0	1	1	94.1400
7657  	57.6614	-0.2422	100.4333	6000	1	0.0145	0	0.3335	-0.5595	9.3841	1	0	0	1	1	94.1400
7662  	57.6893	0.0149	100.9238	9019	1	0.0000	0	-0.2246	0.9010	2.0770	1	0	0	1	1	94.1400
7662	57.6893	0.0149	100.9238	9019	1	0.0000	0	-0.4942	-0.3597	1.5534	1	1	0	1	1	94.1400
7662	57.6893	0.0149	100.9238	6000	1	0.0000	0	-0.2902	-0.2048	1.7254	1	2	0	1	1	94.1400
7662	57.6893	0.0149	100.9238	9019	1	0.0000	0	-0.7506	-0.9338	3.0192	1	3	0	1	1	94.1400
7685  	57.9621	0.6792	99.3339	9019	1	0.0017	0	0.1896	0.1213	10.1375	1	0	0	1	1	94.1400
7691  	57.5627	-0.5340	100.2402	9019	1	0.0000	0	0.7175	0.8099	2.9905	1	0	0	1	1	94.1400
7706  	58.1452	-0.3476	99.3950	9019	1	0.0000	0	0.1264	-1.1610	11.5393	1	0	0	1	1	94.1400
7706	58.1452	-0.3476	99.3950	9019	1	0.0000	0	-0.4748	0.6832	12.6202	1	1	0	1	1	94.1400
7706	58.1452	-0.3476	99.3950	6000	1	0.0000	0	-0.5621	-0.4479	9.9490	1	2	0	1	1	94.1400
7709  	58.5843	-0.5713	100.1543	6000	1	0.0000	0	-0.1881	-0.6016	8.4676	1	0	0	1	1	94.1400
7712  	58.0898	-0.2581	100.0942	9019	1	0.0000	0	-0.2421	0.7266	5.0219	1	0	0	1	1	94.1400
7716  	57.7687	0.1771	100.5324	9019	1	0.0004	0	0.2209	-0.4749	16.4552	1	0	0	1	1	94.1400
7716	57.7687	0.1771	100.5324	9019	1	0.0000	0	0.4479	-0.6155	8.6589	1	1	0	1	1	94.1400
7748  	58.5117	0.1454	99.9676	6000	1	0.0070	0	-0.0555	-0.7737	11.4414	1	0	0	1	1	94.1400
7753  	58.2463	0.2423	100.3383	9019	1	0.0000	0	-0.4108	-0.1699	9.5308	1	0	0	1	1	94.1400
7761  	57.8653	0.2568	99.5755	6000	1	0.0000	0	-0.4596	-0.7910	14.1775	1	0	0	1	1	94.1400
7767  	58.2836	-0.6804	100.0519	9019	1	0.0000	0	-0.6638	0.2443	5.3671	1	0	0	1	1	94.1400
7767	58.2836	-0.6804	100.0519	6000	1	0.0000	0	0.9507	0.5638	12.1866	1	1	0	1	1	94.1400
7769  	57.8883	0.0902	99.8263	9019	1	0.0000	0	-0.3257	-1.0067	18.5896	1	0	0	1	1	94.1400
7779  	58.0862	-0.3870	100.8669	9019	1	0.0000	0	0.2681	-0.7760	7.8592	1	0	0	1	1	94.1400
7779	58.0862	-0.3870	100.8669	9019	1	0.0000	0	0.0044	-0.4460	7.8908	1	1	0	1	1	94.1400
7779	58.0862	-0.3870	100.8669	9019	1	0.0000	0	-0.4977	-1.0912	9.2579	1	2	0	1	1	94.1400
7779	58.0862	-0.3870	100.8669	9019	1	0.0000	0	0.9477	-0.4603	7.6566	1	3	0	1	1	94.1400
7859  	58.3958	-0.6424	100.3443	9019	1	0.0002	0	-0.5727	0.3528	8.2697	1	0	0	1	1	94.1400
7861  	58.1663	-0.0540	99.1638	6000	1	0.0002	0	-0.4741	-0.6354	8.8250	1	0	0	1	1	94.1400
7867  	57.6402	-0.8905	100.1194	9019	1	0.0000	0	-0.5279	-1.0025	12.7983	1	0	0	1	1	94.1400
7867	57.6402	-0.8905	100.1194	6000	1	0.0000	0	0.0470	-0.2832	14.3352	1	1	0	1	1	94.1400
7867	57.6402	-0.8905	100.1194	9019	1	0.0000	0	-0.7894	-0.5313	11.6030	1	2	0	1	1	94.1400
7867	57.6402	-0.8905	100.1194	9019	1	0.0000	0	-0.7611	-0.3535	11.7868	1	3	0	1	1	94.1400
7929  	57.6478	0.7939	99.8243	6000	1	0.0029	0	0.1006	0.5533	4.5575	1	0	0	1	1	94.1400
7940  	58.0580	-0.5348	99.5355	9019	1	0.0156	0	-0.5774	-0.1788	8.9589	1	0	0	1	1	94.1400
7961  	58.0111	-0.1937	99.1559	9019	1	0.0001	0	0.0781	0.1903	7.9019	1	0	0	1	1	94.1400
7961	58.0111	-0.1937	99.1559	9019	1	0.0002	0	-0.0936	0.8309	8.5182	1	1	0	1	1	94.1400
