4006	57.6700	0.4143	99.4341	9019	1	0.0000	0	0.9379	0.0081	14.7638	1	1	0	1	1	94.1400
4010  	58.0416	0.7884	99.8569	9019	1	0.0041	0	0.9771	0.5576	9.5503	1	0	0	1	1	94.1400
4033  	57.8101	-0.7845	99.8931	9019	1	0.0062	0	-0.6616	-0.4339	11.7740	1	0	0	1	1	94.1400
4039  	58.0788	-0.0699	99.7149	9019	1	0.0000	0	0.4662	0.6189	7.2851	1	0	0	1	1	94.1400
4054  	58.3580	0.1562	100.5635	9019	1	0.0000	0	0.2134	0.5791	4.4767	1	0	0	1	1	94.1400
4061  	58.3107	0.3588	100.0295	9019	1	0.0001	0	0.7020	-0.7813	10.7408	1	0	0	1	1	94.1400
4061	58.3107	0.3588	100.0295	9019	1	0.0000	0	0.8618	0.2218	9.8651	1	1	0	1	1	94.1400
4082  	58.4589	0.1115	99.5678	6000	1	0.0001	0	0.9481	-0.5600	13.0912	1	0	0	1	1	94.1400
4092  	57.9170	0.7448	99.3544	9019	1	0.0019	0	-0.6276	0.3199	6.3189	1	0	0	1	1	94.1400
4095  	58.4188	-0.8759	99.8823	9019	1	0.0000	0	-0.3770	0.8641	11.9196	1	0	0	1	1	94.1400
4097  	58.5259	-0.2371	100.0620	9019	1	0.0000	0	-0.7361	-0.3074	4.4835	1	0	0	1	1	94.1400
4102  	57.6158	0.0632	99.1429	9019	1	0.0000	0	0.0380	-0.4080	14.5435	1	0	0	1	1	94.1400
4102	57.6158	0.0632	99.1429	9019	1	0.0000	0	0.1248	-0.3659	14.4745	1	1	0	1	1	94.1400
4107  	57.3609	0.3676	100.5250	9019	1	0.0000	0	-0.5327	-0.9819	0.5009	1	0	0	1	1	94.1400
4108  	57.8477	0.1125	100.6591	6000	1	0.0000	0	-0.3811	-0.6156	13.0198	1	0	0	1	1	94.1400
4116  	57.5304	-0.4958	100.2912	9019	1	0.0000	0	-0.5145	-0.7290	8.5355	1	0	0	1	1	94.1400
4116	57.5304	-0.4958	100.2912	9019	1	0.0000	0	-0.6037	-0.6801	8.5438	1	1	0	1	1	94.1400
4125  	57.7504	0.6208	100.0467	6000	1	0.0068	0	0.0988	0.3279	10.1734	1	0	0	1	1	94.1400
4136  	58.1483	-0.6394	99.5363	6000	1	0.0000	0	1.1646	-0.1476	8.3457	1	0	0	1	1	94.1400
4136	58.1483	-0.6394	99.5363	9019	1	0.0000	0	-0.6262	-0.0364	2.1937	1	1	0	1	1	94.1400
4136	58.1483	-0.6394	99.5363	6000	1	0.0000	0	-0.9562	-0.3134	2.3742	1	2	0	1	1	94.1400
4162  	58.3714	0.4153	99.2058	9019	1	0.0000	0	-0.5731	-0.8031	10.9422	1	0	0	1	1	94.1400
4169  	58.0511	0.1598	99.6227	6000	1	0.0000	0	0.4240	-0.2985	7.3952	1	0	0	1	1	94.1400
4173  	58.0169	0.0741	100.9334	9019	1	0.0051	0	0.8966	0.6823	15.4164	1	0	0	1	1	94.1400
4177  	58.1298	0.4957	99.1617	6000	1	0.0000	0	-0.1408	-0.6594	3.6156	1	0	0	1	1	94.1400
4184  	58.3338	0.0247	99.8145	6000	1	0.0000	0	-0.6462	-0.8416	7.8995	1	0	0	1	1	94.1400
4185  	57.6100	0.4968	100.2736	9019	1	0.0032	0	1.1559	0.1138	9.8928	1	0	0	1	1	94.1400
4185	57.6100	0.4968	100.2736	9019	1	0.0021	0	0.9737	0.6699	9.8534	1	1	0	1	1	94.1400
4185	57.6100	0.4968	100.2736	6000	1	0.0043	0	-0.7080	-0.2267	9.3490	1	2	0	1	1	94.1400
4185	57.6100	0.4968	100.2736	6000	1	0.0033	0	0.7030	0.0993	8.0015	1	3	0	1	1	94.1400
4190  	58.3515	0.2606	99.7989	6000	1	0.0003	0	0.2814	0.6046	11.5649	1	0	0	1	1	94.1400
4213  	57.3317	-0.4952	100.3408	9019	1	0.0000	0	0.0493	-1.0251	11.9483	1	0	0	1	1	94.1400
4230  	58.2691	0.2153	100.5523	9019	1	0.0000	0	0.9103	-0.3700	12.7418	1	0	0	1	1	94.1400
4230	58.2691	0.2153	100.5523	9019	1	0.0000	0	0.3571	1.0529	13.0934	1	1	0	1	1	94.1400
4256  	57.3662	0.2349	99.6676	6000	1	0.0000	0	0.4240	-0.3164	12.7971	1	0	0	1	1	94.1400
4256	57.3662	0.2349	99.6676	9019	1	0.0000	0	0.1880	-0.3388	12.4969	1	1	0	1	1	94.1400
4263  	58.7165	-0.3401	99.5803	9019	1	0.0000	0	0.2832	-0.0592	6.2122	1	0	0	1	1	94.1400
4278  	58.3704	0.4344	100.4450	9019	1	0.0003	0	0.3138	-0.4234	12.0410	1	0	0	1	1	94.1400
4278	58.3704	0.4344	100.4450	9019	1	0.0152	0	-0.4781	-0.4353	12.1270	1	1	0	1	1	94.1400
4279  	57.3806	0.2418	99.6911	9019	1	0.0000	0	0.5506	-0.3750	11.5558	1	0	0	1	1	94.1400
4286  	57.2727	0.0588	100.5373	9019	1	0.0105	0	-0.3599	-0.6484	10.3610	1	0	0	1	1	94.1400
4286	57.2727	0.0588	100.5373	9019	1	0.0136	0	-0.3330	-0.3341	9.3312	1	1	0	1	1	94.1400
4286	57.2727	0.0588	100.5373	6000	1	0.0000	0	-0.8098	0.8030	12.2278	1	2	0	1	1	94.1400
4290  	58.1202	0.3988	99.1444	9019	1	0.0026	0	0.2875	0.7446	11.1497	1	0	0	1	1	94.1400
4290	58.1202	0.3988	99.1444	9019	1	0.0053	0	-0.6939	0.1573	11.0162	1	1	0	1	1	94.1400
4293  	57.5871	0.3597	99.3873	9019	1	0.0000	0	-0.8407	-0.3938	9.8213	1	0	0	1	1	94.1400
4293	57.5871	0.3597	99.3873	9019	1	0.0000	0	0.6503	0.0231	10.6053	1	1	0	1	1	94.1400
4297  	58.1981	-0.3331	100.3695	9019	1	0.0015	0	-0.0716	-1.1768	7.1156	1	0	0	1	1	94.1400
4307  	58.5765	-0.2478	100.6640	9019	1	0.0010	0	0.7449	0.9368	10.0050	1	0	0	1	1	94.1400
4307	58.5765	-0.2478	100.6640	6000	1	0.0003	0	0.9990	0.5113	11.5964	1	1	0	1	1	94.1400
4323  	57.5434	0.1598	100.6918	9019	1	0.0000	0	0.7250	0.5861	12.1868	1	0	0	1	1	94.1400
4334  	58.3045	0.0111	99.5647	9019	1	0.0105	0	0.1090	-0.4318	9.8108	1	0	0	1	1	94.1400
4334	58.3045	0.0111	99.5647	9019	1	0.0049	0	0.3003	-0.5618	9.7744	1	1	0	1	1	94.1400
4346  	58.7889	0.0010	99.4657	9019	1	0.0123	0	-0.4594	0.2020	12.7388	1	0	0	1	1	94.1400
4348  	58.6216	-0.2529	99.8755	9019	1	0.0004	0	0.8018	-0.3602	10.3190	1	0	0	1	1	94.1400
4352  	57.7845	-0.0806	99.5164	9019	1	0.0000	0	0.0786	0.8550	12.2677	1	0	0	1	1	94.1400
4360  	57.9425	-0.5207	99.5268	9019	1	0.0000	0	-0.8632	0.0486	4.7638	1	0	0	1	1	94.1400
4360	57.9425	-0.5207	99.5268	9019	1	0.0000	0	-0.4609	0.3952	4.2113	1	1	0	1	1	94.1400
4362  	58.1929	-0.7644	99.4953	9019	1	0.0017	0	0.5717	-0.4204	7.7876	1	0	0	1	1	94.1400
4365  	58.8235	0.2021	99.7510	9019	1	0.0000	0	-0.9322	0.3373	7.3201	1	0	0	1	1	94.1400
4365	58.8235	0.2021	99.7510	9019	1	0.0000	0	0.8327	0.2665	7.0210	1	1	0	1	1	94.1400
4365	58.8235	0.2021	99.7510	6000	1	0.0000	0	1.1028	-0.1811	7.4974	1	2	0	1	1	94.1400
4371  	58.3588	-0.2464	99.2890	9019	1	0.0001	0	0.1250	0.1289	11.6013	1	0	0	1	1	94.1400
4383  	57.8626	0.1146	100.1159	9019	1	0.0046	0	-0.3759	0.3713	8.8362	1	0	0	1	1	94.1400
4383	57.8626	0.1146	100.1159	9019	1	0.0013	0	0.3908	0.6856	8.2485	1	1	0	1	1	94.1400
4383	57.8626	0.1146	100.1159	6000	1	0.0116	0	1.0102	-0.0422	9.1114	1	2	0	1	1	94.1400
4384  	58.2015	-0.5974	99.5335	9019	1	0.0109	0	0.4074	-0.9489	9.5104	1	0	0	1	1	94.1400
4405  	58.4917	-0.4917	100.1357	9019	1	0.0000	0	-0.3010	-0.4956	8.0823	1	0	0	1	1	94.1400
4405	58.4917	-0.4917	100.1357	9019	1	0.0000	0	0.8137	0.2855	6.1527	1	1	0	1	1	94.1400
4407  	57.8592	0.0023	100.3168	6000	1	0.0000	0	-0.7419	0.2008	8.9989	1	0	0	1	1	94.1400
4414  	57.6631	0.6057	99.5634	9019	1	0.0023	0	-0.2887	-0.4114	5.0669	1	0	0	1	1	94.1400
4416  	58.5399	-0.3345	100.3999	6000	1	0.0001	0	0.9661	-0.0285	4.3604	1	0	0	1	1	94.1400
4416	58.5399	-0.3345	100.3999	6000	1	0.0001	0	0.0919	-0.8402	4.4161	1	1	0	1	1	94.1400
4424  	58.2753	-0.5036	99.2828	9019	1	0.0000	0	-0.2894	-0.7061	9.0968	1	0	0	1	1	94.1400
4424	58.2753	-0.5036	99.2828	6000	1	0.0000	0	0.8348	0.8235	11.7025	1	1	0	1	1	94.1400
4433  	57.9758	-0.5084	100.8306	9019	1	0.0000	0	-0.7737	0.1310	2.1269	1	0	0	1	1	94.1400
4435  	58.5025	0.7743	100.1430	9019	1	0.0002	0	0.8939	0.1290	12.6702	1	0	0	1	1	94.1400
4441  	58.3945	-0.3055	99.6279	9019	1	0.0000	0	-0.3800	-0.1301	9.1135	1	0	0	1	1	94.1400
4461  	58.6948	0.4856	99.7438	9019	1	0.0000	0	-0.4832	0.0696	11.1270	1	0	0	1	1	94.1400
4461	58.6948	0.4856	99.7438	9019	1	0.0000	0	0.0805	-0.6756	12.0159	1	1	0	1	1	94.1400
4463  	58.2883	0.4237	99.4293	9019	1	0.0000	0	0.2130	-0.1436	8.5661	1	0	0	1	1	94.1400
4477  	57.8994	0.3761	100.0172	6000	1	0.0000	0	-0.7181	0.1305	12.0121	1	0	0	1	1	94.1400
4481  	57.4224	0.4162	99.9957	9019	1	0.0031	0	0.4015	0.5399	8.0574	1	0	0	1	1	94.1400
4483  	58.4450	0.2549	100.5413	6000	1	0.0000	0	0.9171	-0.2275	11.8292	1	0	0	1	1	94.1400
4501  	58.7505	-0.2769	100.5735	6000	1	0.0008	0	-0.4178	-1.1233	6.3818	1	0	0	1	1	94.1400
4502  	57.6870	-0.6933	100.1616	9019	1	0.0102	0	1.0214	0.3624	10.1839	1	0	0	1	1	94.1400
4506  	58.3633	-0.5199	99.7108	6000	1	0.0030	0	0.6362	-0.9954	11.7110	1	0	0	1	1	94.1400
4506	58.3633	-0.5199	99.7108	9019	1	0.0001	0	0.0588	-0.0975	11.5455	1	1	0	1	1	94.1400
4506	58.3633	-0.5199	99.7108	9019	1	0.0000	0	-0.0542	0.7379	8.1033	1	2	0	1	1	94.1400
4506	58.3633	-0.5199	99.7108	9019	1	0.0000	0	0.4028	0.9199	8.3677	1	3	0	1	1	94.1400
4523  	58.8479	-0.2179	99.5587	9019	1	0.0173	0	0.8602	-0.5247	10.7923	1	0	0	1	1	94.1400
4523	58.8479	-0.2179	99.5587	9019	1	0.0000	0	0.8903	-0.7251	9.3476	1	1	0	1	1	94.1400
4532  	58.7141	0.0748	100.0562	9019	1	0.0000	0	0.4068	0.2985	3.9119	1	0	0	1	1	94.1400
4532	58.7141	0.0748	100.0562	9019	1	0.0000	0	0.3152	0.9150	3.5695	1	1	0	1	1	94.1400
4562  	58.0255	0.5330	100.3319	9019	1	0.0002	0	0.9211	0.0924	11.4035	1	0	0	1	1	94.1400
4568  	58.2035	-0.0866	100.6032	9019	1	0.0000	0	-0.1033	0.2350	7.5819	1	0	0	1	1	94.1400
4568	58.2035	-0.0866	100.6032	9019	1	0.0000	0	-0.7735	-0.8221	2.3842	1	1	0	1	1	94.1400
4574  	57.6285	-0.0387	100.6052	9019	1	0.0060	0	-1.1218	-0.0370	9.9539	1	0	0	1	1	94.1400
4577  	57.8277	-0.3955	99.8153	9019	1	0.0000	0	-0.1155	0.2434	5.9647	1	0	0	1	1	94.1400
4584  	58.6999	0.5073	99.7555	9019	1	0.0024	0	-0.1434	-0.5698	9.8155	1	0	0	1	1	94.1400
4592  	57.4899	0.0001	100.4851	6000	1	0.0092	0	-0.5196	-0.0429	8.0011	1	0	0	1	1	94.1400
4604  	57.8598	-0.3572	99.1591	9019	1	0.0010	0	0.9007	-0.0283	8.2835	1	0	0	1	1	94.1400
4606  	57.3158	0.3015	99.7503	9019	1	0.0000	0	0.5004	0.6557	9.5698	1	0	0	1	1	94.1400
4615  	57.5389	0.3199	99.7411	6000	1	0.0150	0	0.4379	-0.5431	8.7532	1	0	0	1	1	94.1400
4615	57.5389	0.3199	99.7411	9019	1	0.0000	0	-0.9817	-0.0541	5.0707	1	1	0	1	1	94.1400
4621  	58.2181	0.1482	99.1566	9019	1	0.0107	0	-0.1648	1.0439	10.0283	1	0	0	1	1	94.1400
4621	58.2181	0.1482	99.1566	9019	1	0.0058	0	-0.1710	-0.3688	8.6198	1	1	0	1	1	94.1400
4628  	58.0621	0.6745	99.7453	6000	1	0.0027	0	-0.2324	-0.1150	7.7845	1	0	0	1	1	94.1400
4628	58.0621	0.6745	99.7453	9019	1	0.0008	0	0.0450	0.2821	9.5166	1	1	0	1	1	94.1400
4629  	57.9478	0.0896	100.6146	9019	1	0.0128	0	0.3594	0.8205	12.0929	1	0	0	1	1	94.1400
4665  	58.6379	-0.1685	100.0175	9019	1	0.0170	0	0.3969	-0.0717	9.4507	1	0	0	1	1	94.1400
4665	58.6379	-0.1685	100.0175	9019	1	0.0008	0	0.6343	-0.0121	9.3624	1	1	0	1	1	94.1400
4665	58.6379	-0.1685	100.0175	9019	1	0.0001	0	-0.6711	-0.2177	10.9260	1	2	0	1	1	94.1400
4684  	58.1955	0.1999	99.8051	9019	1	0.0000	0	0.0080	-1.0140	5.4646	1	0	0	1	1	94.1400
4686  	57.6081	-0.1733	100.3447	9019	1	0.0000	0	0.7925	0.8114	8.8209	1	0	0	1	1	94.1400
4686	57.6081	-0.1733	100.3447	9019	1	0.0001	0	-0.6574	-0.9068	6.5287	1	1	0	1	1	94.1400
4709  	58.4707	-0.5940	99.7492	9019	1	0.0081	0	0.8191	-0.1114	13.5054	1	0	0	1	1	94.1400
4709	58.4707	-0.5940	99.7492	9019	1	0.0006	0	0.8540	0.3553	13.9555	1	1	0	1	1	94.1400
4712  	58.2130	-0.7461	100.5154	9019	1	0.0077	0	0.2369	0.8620	7.8715	1	0	0	1	1	94.1400
4725  	57.7259	-0.0753	99.1538	9019	1	0.0000	0	1.1886	-0.0802	15.0428	1	0	0	1	1	94.1400
4732  	57.5364	0.5515	99.3825	6000	1	0.0000	0	0.1230	-0.0585	12.5211	1	0	0	1	1	94.1400
4747  	58.0900	-0.1798	99.9856	9019	1	0.0000	0	-0.2404	0.3727	11.8346	1	0	0	1	1	94.1400
4759  	57.3216	-0.4228	99.5484	9019	1	0.0083	0	0.1008	0.3609	12.8362	1	0	0	1	1	94.1400
4765  	58.8106	-0.1093	99.7272	9019	1	0.0046	0	0.8416	0.8484	9.5417	1	0	0	1	1	94.1400
4773  	57.5021	0.7739	99.9089	9019	1	0.0089	0	-0.1058	-0.3653	10.4657	1	0	0	1	1	94.1400
4779  	57.8146	0.1021	99.9805	9019	1	0.0002	0	-0.6049	0.1997	9.1635	1	0	0	1	1	94.1400
4780  	57.9144	0.5929	100.1787	9019	1	0.0016	0	0.0430	1.1590	5.1662	1	0	0	1	1	94.1400
4789  	57.8283	-0.6812	99.3030	6000	1	0.0012	0	-0.3910	0.4561	6.5754	1	0	0	1	1	94.1400
4789	57.8283	-0.6812	99.3030	9019	1	0.0003	0	0.6083	-0.1629	6.7442	1	1	0	1	1	94.1400
4789	57.8283	-0.6812	99.3030	9019	1	0.0004	0	0.9561	0.1829	8.9385	1	2	0	1	1	94.1400
4789	57.8283	-0.6812	99.3030	6000	1	0.0003	0	0.4050	0.3197	8.8195	1	3	0	1	1	94.1400
4790  	57.4526	-0.6475	99.6855	6000	1	0.0000	0	-0.9425	-0.5528	9.7777	1	0	0	1	1	94.1400
4802  	57.9083	0.5090	99.7650	6000	1	0.0000	0	0.3159	-0.4333	11.3832	1	0	0	1	1	94.1400
4802	57.9083	0.5090	99.7650	6000	1	0.0000	0	-0.4829	0.3592	7.7957	1	1	0	1	1	94.1400
4816  	57.5900	-0.6429	100.1423	9019	1	0.0001	0	-0.5384	0.5058	6.7995	1	0	0	1	1	94.1400
4816	57.5900	-0.6429	100.1423	9019	1	0.0007	0	-0.5120	0.0754	6.3024	1	1	0	1	1	94.1400
4816	57.5900	-0.6429	100.1423	6000	1	0.0012	0	-0.5399	0.1069	6.2885	1	2	0	1	1	94.1400
4817  	57.2324	0.0435	99.3674	6000	1	0.0001	0	0.5805	0.5257	6.7334	1	0	0	1	1	94.1400
4817	57.2324	0.0435	99.3674	6000	1	0.0002	0	0.7269	-0.3382	4.4582	1	1	0	1	1	94.1400
4825  	57.7169	0.4454	100.0526	9019	1	0.0001	0	-0.2074	0.8639	12.3844	1	0	0	1	1	94.1400
4835  	57.6028	-0.7400	99.7662	9019	1	0.0000	0	-0.5699	-0.3905	10.5412	1	0	0	1	1	94.1400
4842  	57.9888	0.6770	100.1155	6000	1	0.0016	0	-0.4221	0.9510	10.8610	1	0	0	1	1	94.1400
4844  	58.2967	-0.5694	99.2396	9019	1	0.0000	0	0.5259	0.5531	4.4488	1	0	0	1	1	94.1400
4844	58.2967	-0.5694	99.2396	9019	1	0.0000	0	-0.0514	-0.8281	3.4682	1	1	0	1	1	94.1400
4844	58.2967	-0.5694	99.2396	9019	1	0.0000	0	0.0908	0.3359	4.1212	1	2	0	1	1	94.1400
4848  	58.4005	-0.5664	100.5187	9019	1	0.0000	0	-0.5556	0.7418	15.6440	1	0	0	1	1	94.1400
4856  	57.0460	-0.2282	99.9116	6000	1	0.0003	0	0.6149	-0.7577	11.0142	1	0	0	1	1	94.1400
4856	57.0460	-0.2282	99.9116	9019	1	0.0004	0	0.4598	-0.3317	10.6111	1	1	0	1	1	94.1400
4865  	57.4314	0.0569	100.1361	6000	1	0.0002	0	-0.4364	0.8639	9.7526	1	0	0	1	1	94.1400
4876  	57.7371	0.4159	100.5729	9019	1	0.0121	0	-0.8192	0.2026	9.1559	1	0	0	1	1	94.1400
4879  	57.8368	-0.0265	99.9231	9019	1	0.0000	0	-0.3921	0.0030	8.5068	1	0	0	1	1	94.1400
4886  	57.8291	-0.8584	100.0780	6000	1	0.0000	0	1.0227	0.3343	10.1114	1	0	0	1	1	94.1400
4886	57.8291	-0.8584	100.0780	6000	1	0.0000	0	0.9653	0.5509	7.3332	1	1	0	1	1	94.1400
4886	57.8291	-0.8584	100.0780	9019	1	0.0000	0	-0.3952	-0.6239	5.8432	1	2	0	1	1	94.1400
4888  	58.4898	0.4620	100.7387	9019	1	0.0038	0	1.1088	0.1346	9.5269	1	0	0	1	1	94.1400
4888	58.4898	0.4620	100.7387	6000	1	0.0000	0	-0.4299	1.1070	7.8818	1	1	0	1	1	94.1400
4890  	58.7746	-0.0279	99.5012	9019	1	0.0042	0	-0.5749	-0.3258	7.5019	1	0	0	1	1	94.1400
4890	58.7746	-0.0279	99.5012	6000	1	0.0070	0	-0.7014	-0.1640	7.7246	1	1	0	1	1	94.1400
4914  	58.3402	0.0754	100.5968	6000	1	0.0010	0	0.4780	-0.4779	9.9142	1	0	0	1	1	94.1400
4914	58.3402	0.0754	100.5968	9019	1	0.0006	0	0.5225	-0.2107	9.7635	1	1	0	1	1	94.1400
4919  	58.8854	-0.1387	100.0570	9019	1	0.0027	0	-0.3099	-0.1805	12.3198	1	0	0	1	1	94.1400
4941  	58.0638	0.7412	100.3066	9019	1	0.0000	0	-0.7861	-0.6005	5.8039	1	0	0	1	1	94.1400
4941	58.0638	0.7412	100.3066	6000	1	0.0000	0	-0.5889	-0.2594	4.0723	1	1	0	1	1	94.1400
4941	58.0638	0.7412	100.3066	6000	1	0.0000	0	-0.7967	0.7745	7.0993	1	2	0	1	1	94.1400
4943  	58.0712	0.6268	100.1072	9019	1	0.0079	0	-0.2039	1.1661	9.8028	1	0	0	1	1	94.1400
4944  	57.0856	-0.2577	100.1539	9019	1	0.0000	0	-0.5898	0.4462	4.0815	1	0	0	1	1	94.1400
4944	57.0856	-0.2577	100.1539	9019	1	0.0000	0	-0.6268	0.4363	3.7722	1	1	0	1	1	94.1400
4944	57.0856	-0.2577	100.1539	6000	1	0.0000	0	0.0962	-0.1803	3.4828	1	2	0	1	1	94.1400
4945  	57.3189	0.2901	100.6524	6000	1	0.0000	0	0.9038	0.3540	6.0934	1	0	0	1	1	94.1400
4946  	57.7843	0.8472	100.0266	9019	1	0.0000	0	-1.1366	-0.3250	12.7258	1	0	0	1	1	94.1400
4952  	57.5150	0.3652	100.6838	9019	1	0.0149	0	0.1626	-0.0114	11.5479	1	0	0	1	1	94.1400
4952	57.5150	0.3652	100.6838	6000	1	0.0099	0	0.7526	0.6273	10.4730	1	1	0	1	1	94.1400
4952	57.5150	0.3652	100.6838	9019	1	0.0025	0	0.8242	-0.5950	9.3298	1	2	0	1	1	94.1400
4958  	57.2873	-0.2204	99.4613	9019	1	0.0000	0	-1.0496	0.3388	11.1732	1	0	0	1	1	94.1400
4959  	57.7475	-0.9000	100.1336	9019	1	0.0020	0	0.8222	-0.6015	10.5700	1	0	0	1	1	94.1400
4961  	57.7147	0.7714	99.6645	9019	1	0.0002	0	-0.8606	0.7987	10.4846	1	0	0	1	1	94.1400
4961	57.7147	0.7714	99.6645	9019	1	0.0002	0	-0.6810	0.9381	9.8053	1	1	0	1	1	94.1400
4961	57.7147	0.7714	99.6645	6000	1	0.0003	0	-0.3990	-0.4686	10.4102	1	2	0	1	1	94.1400
4976  	58.3776	-0.3210	99.3770	6000	1	0.0000	0	0.5768	0.9072	15.8478	1	0	0	1	1	94.1400
4992  	58.2721	-0.5970	99.7248	6000	1	0.0000	0	-0.2326	-0.7626	10.9547	1	0	0	1	1	94.1400
4995  	57.1112	0.1116	99.7284	9019	1	0.0001	0	-0.0757	-0.7116	10.1472	1	0	0	1	1	94.1400
4999  	57.5405	-0.7536	100.0377	9019	1	0.0000	0	0.8409	0.3787	6.6773	1	0	0	1	1	94.1400
4999	57.5405	-0.7536	100.0377	6000	1	0.0000	0	0.7773	0.4064	6.8415	1	1	0	1	1	94.1400
4999	57.5405	-0.7536	100.0377	9019	1	0.0000	0	0.6148	0.6965	6.1802	1	2	0	1	1	94.1400
5007  	57.9269	-0.4938	100.6485	9019	1	0.0134	0	-0.1220	-0.1100	11.2372	1	0	0	1	1	94.1400
5007	57.9269	-0.4938	100.6485	6000	1	0.0011	0	0.8166	-0.2204	12.4533	1	1	0	1	1	94.1400
5030  	57.7643	0.2051	99.8294	9019	1	0.0113	0	-0.6537	0.9422	12.8569	1	0	0	1	1	94.1400
5030	57.7643	0.2051	99.8294	9019	1	0.0053	0	0.1739	0.4144	14.0822	1	1	0	1	1	94.1400
5030	57.7643	0.2051	99.8294	9019	1	0.0051	0	-0.2817	0.3983	14.7864	1	2	0	1	1	94.1400
5030	57.7643	0.2051	99.8294	9019	1	0.0138	0	-0.2525	0.4223	14.8316	1	3	0	1	1	94.1400
5048  	58.4494	0.0771	100.0079	6000	1	0.0000	0	-0.0113	-0.1372	5.4961	1	0	0	1	1	94.1400
5052  	57.9415	-0.4955	99.6365	6000	1	0.0000	0	0.3159	-0.3395	18.9718	1	0	0	1	1	94.1400
5053  	57.9963	0.8526	100.2476	9019	1	0.0000	0	0.9746	0.2066	14.4480	1	0	0	1	1	94.1400
5078  	58.1390	-0.3179	100.0950	6000	1	0.0032	0	0.1840	-0.8525	6.9938	1	0	0	1	1	94.1400
5085  	58.3093	0.3308	100.1619	9019	1	0.0000	0	-0.7695	0.8600	11.2449	1	0	0	1	1	94.1400
5086  	58.1697	0.0328	99.7785	9019	1	0.0002	0	-0.2840	0.8054	8.6717	1	0	0	1	1	94.1400
5086	58.1697	0.0328	99.7785	6000	1	0.0001	0	0.0978	0.7121	5.1554	1	1	0	1	1	94.1400
5086	58.1697	0.0328	99.7785	9019	1	0.0000	0	0.1353	0.7382	5.1893	1	2	0	1	1	94.1400
5109  	58.2171	-0.0404	99.4790	6000	1	0.0016	0	0.4317	0.0867	11.2766	1	0	0	1	1	94.1400
5109	58.2171	-0.0404	99.4790	6000	1	0.0008	0	0.2188	1.1361	11.5144	1	1	0	1	1	94.1400
5161  	58.0051	-0.5215	99.7771	9019	1	0.0000	0	0.0075	-0.2660	7.1689	1	0	0	1	1	94.1400
5161	58.0051	-0.5215	99.7771	9019	1	0.0000	0	-0.0090	-0.3041	7.4152	1	1	0	1	1	94.1400
5161	58.0051	-0.5215	99.7771	9019	1	0.0000	0	0.0542	-0.2780	7.6128	1	2	0	1	1	94.1400
5161	58.0051	-0.5215	99.7771	9019	1	0.0000	0	-0.2508	0.2304	8.3866	1	3	0	1	1	94.1400
5161	58.0051	-0.5215	99.7771	6000	1	0.0000	0	0.1273	-0.9505	8.5002	1	4	0	1	1	94.1400
5173  	58.8622	0.2628	99.7045	9019	1	0.0008	0	-0.2043	-0.5862	9.3300	1	0	0	1	1	94.1400
5203  	57.2337	-0.2392	99.4737	9019	1	0.0005	0	0.9314	-0.6674	5.5689	1	0	0	1	1	94.1400
5205  	58.0555	-0.5195	100.6795	9019	1	0.0063	0	1.0180	0.5676	12.3220	1	0	0	1	1	94.1400
5205	58.0555	-0.5195	100.6795	6000	1	0.0041	0	1.0041	0.5897	12.0717	1	1	0	1	1	94.1400
5205	58.0555	-0.5195	100.6795	6000	1	0.0108	0	0.7773	0.1478	11.8292	1	2	0	1	1	94.1400
5205	58.0555	-0.5195	100.6795	9019	1	0.0018	0	0.9288	0.3429	12.0109	1	3	0	1	1	94.1400
5207  	58.6683	-0.0482	100.2157	9019	1	0.0010	0	0.8940	0.7416	9.5760	1	0	0	1	1	94.1400
5207	58.6683	-0.0482	100.2157	9019	1	0.0013	0	0.2203	0.6840	8.8738	1	1	0	1	1	94.1400
5214  	57.5938	0.1526	100.4582	9019	1	0.0018	0	0.1899	-0.0797	8.9440	1	0	0	1	1	94.1400
5219  	58.0674	0.5114	100.6999	9019	1	0.0000	0	-0.8098	0.6354	10.4982	1	0	0	1	1	94.1400
5219	58.0674	0.5114	100.6999	6000	1	0.0001	0	-0.6988	0.8763	5.8462	1	1	0	1	1	94.1400
5219	58.0674	0.5114	100.6999	9019	1	0.0000	0	-0.8040	0.4499	5.7571	1	2	0	1	1	94.1400
5245  	58.4427	-0.4999	100.5968	9019	1	0.0037	0	1.0858	-0.2421	12.0049	1	0	0	1	1	94.1400
5246  	58.1934	-0.7592	100.1473	9019	1	0.0004	0	0.9210	-0.4964	6.8043	1	0	0	1	1	94.1400
5247  	57.9827	0.5909	100.0020	6000	1	0.0000	0	-0.7632	-0.3090	11.8871	1	0	0	1	1	94.1400
5284  	57.8634	-0.7508	100.0087	9019	1	0.0010	0	0.4043	-0.5344	11.7204	1	0	0	1	1	94.1400
5294  	57.9574	-0.6303	99.9333	9019	1	0.0069	0	0.7019	0.2560	12.3862	1	0	0	1	1	94.1400
5294	57.9574	-0.6303	99.9333	9019	1	0.0032	0	0.7500	0.0817	12.4050	1	1	0	1	1	94.1400
5294	57.9574	-0.6303	99.9333	9019	1	0.0039	0	0.6702	-0.4387	11.4800	1	2	0	1	1	94.1400
5299  	58.4227	0.5401	99.6856	9019	1	0.0027	0	0.6007	-0.2266	8.1014	1	0	0	1	1	94.1400
