5548  	15.7420	-0.4246	100.4965	9019	1	0.0029	0	0.9929	-0.6042	11.2643	1	0	0	1	1	94.1400
5549  	15.6048	0.3028	100.0287	9019	1	0.0011	0	-0.1979	0.8712	10.2738	1	0	0	1	1	94.1400
5550  	16.6575	0.4527	100.6014	9019	1	0.0013	0	-0.1866	-1.1384	13.7381	1	0	0	1	1	94.1400
5550	16.6575	0.4527	100.6014	9019	1	0.0008	0	-0.6939	0.3493	12.2253	1	1	0	1	1	94.1400
5550	16.6575	0.4527	100.6014	6000	1	0.0000	0	0.0230	-0.3725	13.2609	1	2	0	1	1	94.1400
5550	16.6575	0.4527	100.6014	6000	1	0.0000	0	0.4283	-0.1487	12.7404	1	3	0	1	1	94.1400
5550	16.6575	0.4527	100.6014	9019	1	0.0000	0	-0.1088	0.2091	13.2743	1	4	0	1	1	94.1400
5552  	15.2230	0.4704	99.9034	9019	1	0.0106	0	0.3529	1.0920	11.7265	1	0	0	1	1	94.1400
5553  	16.2317	0.3361	100.4273	6000	1	0.0000	0	0.9884	-0.3372	12.0590	1	0	0	1	1	94.1400
5554  	15.6647	-0.3312	100.3007	6000	1	0.0000	0	0.8700	0.5078	9.6054	1	0	0	1	1	94.1400
5555  	16.3676	0.5591	100.4997	9019	1	0.0039	0	0.6199	-0.6973	12.3065	1	0	0	1	1	94.1400
5555	16.3676	0.5591	100.4997	9019	1	0.0146	0	-0.1405	-0.8579	12.4566	1	1	0	1	1	94.1400
5556  	15.3187	-0.3737	100.1587	9019	1	0.0133	0	0.5600	-0.7128	9.3463	1	0	0	1	1	94.1400
5556	15.3187	-0.3737	100.1587	9019	1	0.0090	0	0.4794	-0.6305	9.7901	1	1	0	1	1	94.1400
5558  	16.0174	0.0112	100.7197	6000	1	0.0132	0	0.0767	0.3054	8.5931	1	0	0	1	1	94.1400
5565  	15.7299	-0.7444	100.2784	9019	1	0.0022	0	-0.1327	-0.0387	15.5350	1	0	0	1	1	94.1400
5565	15.7299	-0.7444	100.2784	6000	1	0.0018	0	-0.5674	-0.1554	15.6155	1	1	0	1	1	94.1400
5569  	15.2521	0.1916	99.8779	9019	1	0.0150	0	0.9067	-0.0123	9.8938	1	0	0	1	1	94.1400
5572  	15.9214	0.4661	99.4284	9019	1	0.0180	0	1.0309	-0.2171	11.0586	1	0	0	1	1	94.1400
5576  	16.5198	0.1638	99.3194	9019	1	0.0043	0	0.7259	0.9394	9.8600	1	0	0	1	1	94.1400
5577  	16.7998	-0.5765	99.9256	9019	1	0.0013	0	0.6002	-0.7684	9.3144	1	0	0	1	1	94.1400
5578  	16.1048	-0.9005	100.2052	6000	1	0.0000	0	0.4026	-0.9442	15.2069	1	0	0	1	1	94.1400
5578	16.1048	-0.9005	100.2052	9019	1	0.0000	0	-0.2103	-0.8879	15.6328	1	1	0	1	1	94.1400
5578	16.1048	-0.9005	100.2052	6000	1	0.0000	0	0.3970	-0.7493	17.1366	1	2	0	1	1	94.1400
5578	16.1048	-0.9005	100.2052	6000	1	0.0000	0	0.5474	-0.9820	17.1201	1	3	0	1	1	94.1400
5579  	15.9605	-0.6609	99.3125	9019	1	0.0158	0	0.4443	-0.0790	8.2308	1	0	0	1	1	94.1400
5582  	16.1018	0.2461	99.4174	6000	1	0.0000	0	1.1187	0.0766	11.1714	1	0	0	1	1	94.1400
5588  	15.2985	0.0262	99.8701	9019	1	0.0050	0	0.3894	0.6048	12.1238	1	0	0	1	1	94.1400
5588	15.2985	0.0262	99.8701	9019	1	0.0168	0	-0.4923	0.8943	12.1049	1	1	0	1	1	94.1400
5590  	15.5280	-0.2460	99.2739	6000	1	0.0000	0	-0.4013	0.1492	14.2786	1	0	0	1	1	94.1400
5593  	16.4035	-0.5636	100.4280	9019	1	0.0050	0	-0.1181	0.7505	0.8304	1	0	0	1	1	94.1400
5595  	15.9340	-0.1772	99.1557	9019	1	0.0000	0	0.2741	-0.7271	8.8385	1	0	0	1	1	94.1400
5595	15.9340	-0.1772	99.1557	9019	1	0.0000	0	0.3459	-0.5617	8.8221	1	1	0	1	1	94.1400
5601  	15.2928	-0.5188	99.8392	9019	1	0.0099	0	-0.5246	0.1370	3.5098	1	0	0	1	1	94.1400
5603  	15.9924	-0.0039	100.7572	9019	1	0.0001	0	-0.7794	-0.6477	3.8634	1	0	0	1	1	94.1400
5603	15.9924	-0.0039	100.7572	9019	1	0.0002	0	-1.0983	0.2106	6.8759	1	1	0	1	1	94.1400
5603	15.9924	-0.0039	100.7572	9019	1	0.0000	0	0.7178	-0.9531	12.7157	1	2	0	1	1	94.1400
5604  	16.1394	0.4809	100.3851	9019	1	0.0152	0	0.7297	-0.6380	17.2912	1	0	0	1	1	94.1400
5605  	15.5263	-0.0572	99.3739	9019	1	0.0029	0	-0.2149	-0.9735	8.6899	1	0	0	1	1	94.1400
5616  	16.6257	-0.4266	99.7141	9019	1	0.0121	0	0.9765	0.5961	7.8595	1	0	0	1	1	94.1400
5616	16.6257	-0.4266	99.7141	9019	1	0.0026	0	0.3758	1.0422	5.3617	1	1	0	1	1	94.1400
5622  	15.6557	0.6605	99.6676	9019	1	0.0000	0	0.2822	0.0027	8.2943	1	0	0	1	1	94.1400
5622	15.6557	0.6605	99.6676	9019	1	0.0000	0	-0.0344	0.6384	9.5891	1	1	0	1	1	94.1400
5622	15.6557	0.6605	99.6676	9019	1	0.0000	0	-0.4999	-0.6025	9.8272	1	2	0	1	1	94.1400
5622	15.6557	0.6605	99.6676	6000	1	0.0000	0	0.2984	0.5769	10.8452	1	3	0	1	1	94.1400
5622	15.6557	0.6605	99.6676	9019	1	0.0000	0	-1.1460	0.3238	11.6332	1	4	0	1	1	94.1400
5624  	15.7113	0.3164	99.5042	9019	1	0.0090	0	-0.4001	-0.4963	10.2811	1	0	0	1	1	94.1400
5625  	16.0371	-0.0108	99.5560	9019	1	0.0019	0	0.9426	0.1125	12.8288	1	0	0	1	1	94.1400
5625	16.0371	-0.0108	99.5560	9019	1	0.0144	0	0.0350	0.6013	13.1103	1	1	0	1	1	94.1400
5626  	15.7034	-0.8343	99.9053	9019	1	0.0015	0	0.9299	-0.2297	9.9259	1	0	0	1	1	94.1400
5627  	15.1794	0.3806	99.8064	9019	1	0.0069	0	0.6330	0.0500	9.1968	1	0	0	1	1	94.1400
5632  	16.0631	0.1389	100.2588	6000	1	0.0000	0	0.2717	1.0207	10.0062	1	0	0	1	1	94.1400
5632	16.0631	0.1389	100.2588	6000	1	0.0000	0	0.5100	-0.3705	12.3610	1	1	0	1	1	94.1400
5635  	15.8866	-0.6084	99.5420	9019	1	0.0000	0	0.9318	0.2721	13.6937	1	0	0	1	1	94.1400
5636  	15.4502	-0.1098	99.4733	9019	1	0.0002	0	0.1772	-0.6999	9.8462	1	0	0	1	1	94.1400
5637  	15.5869	-0.2524	99.2722	9019	1	0.0011	0	0.3498	-0.3773	8.0263	1	0	0	1	1	94.1400
5637	15.5869	-0.2524	99.2722	6000	1	0.0171	0	0.1735	-0.4952	6.2066	1	1	0	1	1	94.1400
5638  	16.6117	0.4717	99.3760	9019	1	0.0060	0	0.4348	-0.8277	9.2066	1	0	0	1	1	94.1400
5645  	16.5674	-0.3686	99.2975	9019	1	0.0160	0	0.5029	-0.2224	9.9658	1	0	0	1	1	94.1400
5655  	16.0274	-0.3151	99.7860	9019	1	0.0087	0	-0.6095	-0.2315	9.2862	1	0	0	1	1	94.1400
5655	16.0274	-0.3151	99.7860	9019	1	0.0032	0	-0.5618	-0.2089	9.0594	1	1	0	1	1	94.1400
5662  	16.0869	0.0022	100.4180	9019	1	0.0002	0	0.4445	-0.3331	11.4975	1	0	0	1	1	94.1400
5662	16.0869	0.0022	100.4180	9019	1	0.0149	0	-0.2076	-0.6485	12.1479	1	1	0	1	1	94.1400
5662	16.0869	0.0022	100.4180	6000	1	0.0107	0	-1.0517	0.3221	5.2252	1	2	0	1	1	94.1400
5664  	16.3206	0.5751	99.4345	9019	1	0.0019	0	1.0378	-0.1459	10.5509	1	0	0	1	1	94.1400
5664	16.3206	0.5751	99.4345	9019	1	0.0017	0	0.6339	0.0499	10.8389	1	1	0	1	1	94.1400
5664	16.3206	0.5751	99.4345	9019	1	0.0098	0	-0.5299	0.5852	10.8085	1	2	0	1	1	94.1400
5664	16.3206	0.5751	99.4345	9019	1	0.0047	0	-0.3786	0.6837	9.8506	1	3	0	1	1	94.1400
5673  	15.7744	-0.3163	99.2340	9019	1	0.0152	0	0.2215	0.6250	8.6391	1	0	0	1	1	94.1400
5673	15.7744	-0.3163	99.2340	9019	1	0.0036	0	0.2576	0.6620	9.3381	1	1	0	1	1	94.1400
5673	15.7744	-0.3163	99.2340	9019	1	0.0030	0	-0.9310	0.2977	13.5584	1	2	0	1	1	94.1400
5675  	16.5294	0.6329	99.5204	9019	1	0.0008	0	1.1466	-0.2156	9.0379	1	0	0	1	1	94.1400
5678  	16.1662	-0.2666	100.5766	9019	1	0.0000	0	-0.5057	0.1017	5.6201	1	0	0	1	1	94.1400
5678	16.1662	-0.2666	100.5766	9019	1	0.0000	0	-0.1292	-0.2374	13.2412	1	1	0	1	1	94.1400
5679  	15.7200	-0.7329	99.7617	9019	1	0.0000	0	0.5166	-0.9090	10.6450	1	0	0	1	1	94.1400
5679	15.7200	-0.7329	99.7617	9019	1	0.0000	0	0.6598	0.9348	14.2463	1	1	0	1	1	94.1400
5680  	15.6817	0.7842	100.4337	9019	1	0.0096	0	0.1213	-1.1044	9.4685	1	0	0	1	1	94.1400
5680	15.6817	0.7842	100.4337	9019	1	0.0124	0	0.2229	-0.8415	8.6929	1	1	0	1	1	94.1400
5682  	15.3699	-0.4459	99.4541	9019	1	0.0008	0	0.8984	0.1940	9.5721	1	0	0	1	1	94.1400
5682	15.3699	-0.4459	99.4541	9019	1	0.0072	0	0.4653	0.4678	8.9755	1	1	0	1	1	94.1400
5682	15.3699	-0.4459	99.4541	9019	1	0.0128	0	-0.0449	-0.4425	8.5635	1	2	0	1	1	94.1400
5683  	15.7536	-0.2075	100.3208	9019	1	0.0163	0	1.0066	0.4554	10.1745	1	0	0	1	1	94.1400
5687  	15.4235	-0.0605	99.5121	9019	1	0.0095	0	0.4040	0.7222	14.5326	1	0	0	1	1	94.1400
5688  	16.7595	0.5977	99.8279	9019	1	0.0001	0	0.9026	-0.5692	8.6990	1	0	0	1	1	94.1400
5691  	15.6080	-0.1171	99.3236	9019	1	0.0134	0	0.8505	0.2041	9.9907	1	0	0	1	1	94.1400
5691	15.6080	-0.1171	99.3236	9019	1	0.0066	0	0.8997	0.1386	9.8329	1	1	0	1	1	94.1400
5694  	15.3841	0.3281	100.3670	9019	1	0.0000	0	-0.6670	0.0325	14.7510	1	0	0	1	1	94.1400
5694	15.3841	0.3281	100.3670	9019	1	0.0000	0	-0.3426	0.4727	11.8496	1	1	0	1	1	94.1400
5696  	16.4369	0.5032	100.4599	9019	1	0.0002	0	0.5771	0.8360	11.2928	1	0	0	1	1	94.1400
5697  	16.6795	-0.3267	99.8690	9019	1	0.0038	0	0.8252	0.3030	13.1650	1	0	0	1	1	94.1400
5705  	16.2080	-0.1304	99.8797	9019	1	0.0034	0	0.2299	-0.3184	9.2184	1	0	0	1	1	94.1400
5706  	16.1590	-0.5085	99.8340	9019	1	0.0126	0	0.9161	-0.0234	10.7758	1	0	0	1	1	94.1400
5708  	16.3316	0.0524	99.1299	6000	1	0.0058	0	0.9429	0.2740	9.2182	1	0	0	1	1	94.1400
5709  	15.8335	-0.5174	100.4788	9019	1	0.0000	0	-1.0952	-0.1269	3.2398	1	0	0	1	1	94.1400
5710  	15.6894	0.2422	100.5362	9019	1	0.0000	0	-0.6035	-0.7917	16.9209	1	0	0	1	1	94.1400
5712  	15.7816	0.0747	100.9381	9019	1	0.0148	0	0.2141	-0.7386	10.2463	1	0	0	1	1	94.1400
5713  	15.1913	-0.3334	100.2372	9019	1	0.0007	0	0.4575	-0.9974	9.6918	1	0	0	1	1	94.1400
5716  	15.1442	-0.1600	100.2283	9019	1	0.0035	0	0.7900	0.7670	6.2206	1	0	0	1	1	94.1400
5716	15.1442	-0.1600	100.2283	9019	1	0.0055	0	0.7906	0.7691	6.2193	1	1	0	1	1	94.1400
5719  	16.1996	0.4904	100.3323	9019	1	0.0142	0	0.5065	0.8734	10.0110	1	0	0	1	1	94.1400
5719	16.1996	0.4904	100.3323	9019	1	0.0025	0	0.0959	0.0222	5.1315	1	1	0	1	1	94.1400
5719	16.1996	0.4904	100.3323	6000	1	0.0012	0	0.3469	-0.0764	5.2273	1	2	0	1	1	94.1400
5723  	15.1510	0.4300	100.1228	9019	1	0.0062	0	0.5711	-0.5465	10.3061	1	0	0	1	1	94.1400
5723	15.1510	0.4300	100.1228	9019	1	0.0158	0	0.3826	-0.3899	10.7867	1	1	0	1	1	94.1400
5723	15.1510	0.4300	100.1228	9019	1	0.0111	0	0.0605	-0.1968	5.3998	1	2	0	1	1	94.1400
5723	15.1510	0.4300	100.1228	9019	1	0.0045	0	0.3414	-0.7770	5.8060	1	3	0	1	1	94.1400
5727  	15.6651	0.4168	99.7189	9019	1	0.0013	0	-0.6916	-0.3710	6.2905	1	0	0	1	1	94.1400
5727	15.6651	0.4168	99.7189	9019	1	0.0000	0	-0.4752	-0.3461	10.6269	1	1	0	1	1	94.1400
5727	15.6651	0.4168	99.7189	9019	1	0.0000	0	0.2694	-0.4891	10.1699	1	2	0	1	1	94.1400
5727	15.6651	0.4168	99.7189	9019	1	0.0000	0	0.2461	0.9500	10.9314	1	3	0	1	1	94.1400
5728  	16.6888	0.3968	100.3845	9019	1	0.0000	0	-0.7763	0.7971	9.7589	1	0	0	1	1	94.1400
5730  	15.9799	-0.6337	100.6782	6000	1	0.0000	0	0.4565	-0.1781	9.5066	1	0	0	1	1	94.1400
5730	15.9799	-0.6337	100.6782	6000	1	0.0000	0	-0.7334	-0.7199	4.4980	1	1	0	1	1	94.1400
5755  	15.3950	0.1091	99.3761	9019	1	0.0111	0	1.0002	-0.2174	10.1153	1	0	0	1	1	94.1400
5757  	16.4258	-0.3224	99.2538	9019	1	0.0130	0	0.9547	0.3361	10.7578	1	0	0	1	1	94.1400
5771  	15.5674	0.6266	99.9724	9019	1	0.0133	0	-0.2412	1.0799	8.9394	1	0	0	1	1	94.1400
5771	15.5674	0.6266	99.9724	9019	1	0.0035	0	-0.2702	1.0914	9.9799	1	1	0	1	1	94.1400
5776  	16.8343	0.4298	100.2575	9019	1	0.0157	0	-0.2830	0.3483	7.8225	1	0	0	1	1	94.1400
5783  	16.9200	0.0528	99.7228	9019	1	0.0017	0	0.8055	-0.0773	5.3415	1	0	0	1	1	94.1400
5784  	16.0479	-0.3369	100.2112	9019	1	0.0000	0	0.0261	0.1053	5.0577	1	0	0	1	1	94.1400
5784	16.0479	-0.3369	100.2112	9019	1	0.0000	0	-0.1826	-0.1817	5.2491	1	1	0	1	1	94.1400
5785  	16.0477	-0.3659	99.4187	9019	1	0.0036	0	0.3596	1.1402	12.9863	1	0	0	1	1	94.1400
5789  	15.4993	-0.2570	100.1124	9019	1	0.0061	0	0.5370	-0.1547	12.1754	1	0	0	1	1	94.1400
5789	15.4993	-0.2570	100.1124	9019	1	0.0136	0	0.2358	-0.5648	12.2151	1	1	0	1	1	94.1400
5789	15.4993	-0.2570	100.1124	9019	1	0.0045	0	0.2763	-0.0895	11.5797	1	2	0	1	1	94.1400
5789	15.4993	-0.2570	100.1124	9019	1	0.0038	0	-0.1618	-0.5293	10.6289	1	3	0	1	1	94.1400
5793  	16.1202	0.0478	99.3186	9019	1	0.0177	0	1.0520	-0.0169	10.0430	1	0	0	1	1	94.1400
5796  	16.7291	-0.3749	99.7342	9019	1	0.0050	0	0.6266	-0.9088	10.3267	1	0	0	1	1	94.1400
5799  	15.4774	0.3709	99.2560	9019	1	0.0025	0	1.0372	-0.2482	10.0196	1	0	0	1	1	94.1400
5799	15.4774	0.3709	99.2560	9019	1	0.0106	0	-0.8731	-0.1709	9.3637	1	1	0	1	1	94.1400
5801  	16.5023	0.3264	100.6513	9019	1	0.0054	0	0.4746	0.9249	11.6835	1	0	0	1	1	94.1400
5802  	15.5449	0.4968	99.4656	9019	1	0.0000	0	-0.0619	0.4863	15.3721	1	0	0	1	1	94.1400
5804  	15.9748	0.7271	100.1619	6000	1	0.0151	0	0.8143	-0.5236	10.3588	1	0	0	1	1	94.1400
5812  	15.0944	-0.0949	99.9938	9019	1	0.0085	0	0.9456	0.0183	9.2695	1	0	0	1	1	94.1400
5817  	16.0324	0.3073	100.3150	9019	1	0.0012	0	-0.3544	-0.9280	11.5394	1	0	0	1	1	94.1400
5817	16.0324	0.3073	100.3150	6000	1	0.0010	0	-0.7536	-0.1558	9.1328	1	1	0	1	1	94.1400
5817	16.0324	0.3073	100.3150	9019	1	0.0000	0	-0.8948	0.0194	9.0890	1	2	0	1	1	94.1400
5819  	16.4210	0.4819	99.5568	6000	1	0.0000	0	-0.4337	0.5795	10.1507	1	0	0	1	1	94.1400
5826  	15.9007	0.7834	99.9830	9019	1	0.0051	0	0.2614	0.6353	7.6751	1	0	0	1	1	94.1400
5826	15.9007	0.7834	99.9830	9019	1	0.0158	0	0.1930	-1.0516	5.9596	1	1	0	1	1	94.1400
5826	15.9007	0.7834	99.9830	6000	1	0.0000	0	0.7162	0.7422	13.3758	1	2	0	1	1	94.1400
5826	15.9007	0.7834	99.9830	6000	1	0.0000	0	-0.9892	0.0514	12.2996	1	3	0	1	1	94.1400
5826	15.9007	0.7834	99.9830	9019	1	0.0000	0	-0.2624	0.5986	12.1734	1	4	0	1	1	94.1400
5829  	15.6813	-0.3770	99.6196	9019	1	0.0000	0	0.3282	-0.8347	9.9597	1	0	0	1	1	94.1400
5833  	15.2031	-0.1129	100.3480	9019	1	0.0000	0	0.5510	-0.5287	9.3905	1	0	0	1	1	94.1400
5836  	16.2345	0.1071	99.8152	9019	1	0.0001	0	1.0710	-0.5003	10.5191	1	0	0	1	1	94.1400
5836	16.2345	0.1071	99.8152	9019	1	0.0096	0	0.6759	-0.7404	10.8797	1	1	0	1	1	94.1400
5836	16.2345	0.1071	99.8152	9019	1	0.0000	0	-0.4449	0.7915	16.9039	1	2	0	1	1	94.1400
5836	16.2345	0.1071	99.8152	6000	1	0.0000	0	-0.4514	0.1770	11.1826	1	3	0	1	1	94.1400
5851  	15.7318	0.0279	99.2708	9019	1	0.0035	0	1.0418	0.5746	9.5724	1	0	0	1	1	94.1400
5851	15.7318	0.0279	99.2708	9019	1	0.0000	0	0.5233	0.1926	8.0654	1	1	0	1	1	94.1400
5851	15.7318	0.0279	99.2708	9019	1	0.0000	0	-0.2314	0.6415	6.3106	1	2	0	1	1	94.1400
5851	15.7318	0.0279	99.2708	6000	1	0.0000	0	0.5294	-0.2500	8.3936	1	3	0	1	1	94.1400
5854  	16.3502	-0.8038	100.4366	9019	1	0.0008	0	1.0328	0.0136	7.3586	1	0	0	1	1	94.1400
5854	16.3502	-0.8038	100.4366	9019	1	0.0094	0	1.1179	-0.1357	6.6140	1	1	0	1	1	94.1400
5861  	15.5794	0.1385	100.6502	9019	1	0.0146	0	-0.2267	-1.0495	9.7905	1	0	0	1	1	94.1400
5864  	15.7458	-0.4743	100.1525	6000	1	0.0239	0	0.5775	-0.5595	10.4263	1	0	0	1	1	94.1400
5866  	15.9185	0.4329	100.0905	9019	1	0.0117	0	0.5122	0.3609	10.4915	1	0	0	1	1	94.1400
5866	15.9185	0.4329	100.0905	9019	1	0.0124	0	0.0548	0.7610	7.0562	1	1	0	1	1	94.1400
5870  	16.1089	-0.6913	100.4394	9019	1	0.0106	0	0.4062	-0.9698	9.4606	1	0	0	1	1	94.1400
5872  	16.7466	-0.6415	100.1644	6000	1	0.0000	0	0.0730	0.8910	15.7055	1	0	0	1	1	94.1400
5872	16.7466	-0.6415	100.1644	6000	1	0.0000	0	0.7778	0.7118	14.9340	1	1	0	1	1	94.1400
5873  	15.9660	-0.4814	99.3901	6000	1	0.0042	0	-0.0953	0.1566	10.5323	1	0	0	1	1	94.1400
5874  	15.9041	0.4843	100.3929	9019	1	0.0050	0	0.6632	0.3360	7.9831	1	0	0	1	1	94.1400
5875  	15.7601	0.3925	99.8684	9019	1	0.0131	0	0.5577	-0.1813	10.3125	1	0	0	1	1	94.1400
5875	15.7601	0.3925	99.8684	9019	1	0.0000	0	0.8201	0.0059	4.0967	1	1	0	1	1	94.1400
5876  	15.9809	0.4561	100.1841	6000	1	0.0052	0	0.8570	0.3412	9.2429	1	0	0	1	1	94.1400
5876	15.9809	0.4561	100.1841	9019	1	0.0127	0	0.5749	-0.2296	7.7612	1	1	0	1	1	94.1400
5877  	16.0006	-0.5572	99.7254	9019	1	0.0148	0	0.8065	0.3569	9.7481	1	0	0	1	1	94.1400
5877	16.0006	-0.5572	99.7254	9019	1	0.0000	0	-0.1878	-0.5743	11.8111	1	1	0	1	1	94.1400
5877	16.0006	-0.5572	99.7254	9019	1	0.0000	0	0.2308	-1.0751	11.7921	1	2	0	1	1	94.1400
5878  	16.2493	-0.6883	99.5333	9019	1	0.0054	0	0.4197	-0.2876	9.5327	1	0	0	1	1	94.1400
5884  	15.5111	0.6152	99.8655	6000	1	0.0194	0	0.1225	-0.8650	12.7168	1	0	0	1	1	94.1400
5886  	15.2989	0.3821	99.6489	9019	1	0.0039	0	-0.7568	-0.6684	9.4404	1	0	0	1	1	94.1400
5886	15.2989	0.3821	99.6489	9019	1	0.0073	0	-0.8118	-0.6391	9.3645	1	1	0	1	1	94.1400
5889  	16.7002	0.4846	99.7878	6000	1	0.0201	0	1.0799	-0.4150	7.5034	1	0	0	1	1	94.1400
5890  	15.8231	-0.4594	100.6707	9019	1	0.0007	0	0.0005	-1.0419	13.5914	1	0	0	1	1	94.1400
5890	15.8231	-0.4594	100.6707	9019	1	0.0005	0	0.6080	0.2951	9.7339	1	1	0	1	1	94.1400
5890	15.8231	-0.4594	100.6707	9019	1	0.0002	0	0.5883	0.1043	9.7916	1	2	0	1	1	94.1400
5892  	16.5532	0.1505	99.6004	6000	1	0.0080	0	-0.2226	-0.0331	9.6391	1	0	0	1	1	94.1400
5892	16.5532	0.1505	99.6004	9019	1	0.0009	0	-0.2587	-0.0598	10.4252	1	1	0	1	1	94.1400
5892	16.5532	0.1505	99.6004	9019	1	0.0022	0	0.3372	-0.7415	9.9879	1	2	0	1	1	94.1400
5901  	16.1761	-0.1072	99.2014	9019	1	0.0000	0	0.7221	-0.0198	11.2902	1	0	0	1	1	94.1400
5906  	16.4777	-0.5971	99.7391	9019	1	0.0051	0	0.5701	-0.0521	8.7165	1	0	0	1	1	94.1400
5906	16.4777	-0.5971	99.7391	6000	1	0.0148	0	0.1905	0.5797	8.5717	1	1	0	1	1	94.1400
5906	16.4777	-0.5971	99.7391	6000	1	0.0192	0	-0.7081	0.3002	10.6049	1	2	0	1	1	94.1400
5906	16.4777	-0.5971	99.7391	6000	1	0.0009	0	-0.7798	0.6174	4.8271	1	3	0	1	1	94.1400
5906	16.4777	-0.5971	99.7391	6000	1	0.0004	0	-1.0120	0.4821	5.3860	1	4	0	1	1	94.1400
5906	16.4777	-0.5971	99.7391	9019	1	0.0000	0	0.8673	0.7156	7.5174	1	5	0	1	1	94.1400
5908  	16.2479	-0.4465	99.3676	6000	1	0.0000	0	0.2674	0.7886	8.9579	1	0	0	1	1	94.1400
5909  	16.7668	-0.5258	99.8605	6000	1	0.0000	0	0.9393	-0.0204	10.5616	1	0	0	1	1	94.1400
5909	16.7668	-0.5258	99.8605	6000	1	0.0002	0	-0.9613	0.1746	11.1965	1	1	0	1	1	94.1400
5910  	16.5100	-0.0865	100.1204	9019	1	0.0000	0	-1.0912	0.2113	13.5206	1	0	0	1	1	94.1400
5913  	16.6757	-0.1674	99.4440	9019	1	0.0000	0	0.0781	0.2641	5.9683	1	0	0	1	1	94.1400
5913	16.6757	-0.1674	99.4440	6000	1	0.0000	0	0.8772	-0.7706	3.7771	1	1	0	1	1	94.1400
5916  	16.8445	0.3874	99.7556	9019	1	0.0000	0	0.0480	-0.9361	9.1434	1	0	0	1	1	94.1400
5916	16.8445	0.3874	99.7556	6000	1	0.0000	0	0.1857	-0.8710	9.2728	1	1	0	1	1	94.1400
5916	16.8445	0.3874	99.7556	9019	1	0.0000	0	0.7015	-0.6706	7.8722	1	2	0	1	1	94.1400
5916	16.8445	0.3874	99.7556	9019	1	0.0000	0	0.7485	-0.5465	7.7297	1	3	0	1	1	94.1400
5918  	15.8417	0.3377	100.0491	9019	1	0.0052	0	-0.4746	-0.8327	7.6210	1	0	0	1	1	94.1400
5918	15.8417	0.3377	100.0491	9019	1	0.0000	0	-0.3018	0.0899	19.2070	1	1	0	1	1	94.1400
5937  	15.5742	-0.2259	99.9636	9019	1	0.0135	0	0.0248	0.3679	10.6111	1	0	0	1	1	94.1400
5937	15.5742	-0.2259	99.9636	9019	1	0.0108	0	0.9481	-0.0723	1.6630	1	1	0	1	1	94.1400
5942  	16.1405	-0.0113	100.8941	9019	1	0.0063	0	0.9950	0.6005	9.9713	1	0	0	1	1	94.1400
5947  	16.0582	0.7361	99.6176	9019	1	0.0020	0	1.0080	-0.5492	9.4825	1	0	0	1	1	94.1400
5949  	15.6449	-0.9069	100.1994	9019	1	0.0020	0	0.7893	-0.5362	10.9681	1	0	0	1	1	94.1400
5949	15.6449	-0.9069	100.1994	9019	1	0.0046	0	0.1762	-0.5897	16.1941	1	1	0	1	1	94.1400
5952  	16.7230	-0.3040	100.0696	9019	1	0.0000	0	1.1301	-0.3932	13.2118	1	0	0	1	1	94.1400
5952	16.7230	-0.3040	100.0696	6000	1	0.0000	0	0.4061	-0.8925	12.2478	1	1	0	1	1	94.1400
5956  	16.7805	0.1978	100.5521	6000	1	0.0108	0	0.7984	-0.4590	6.7255	1	0	0	1	1	94.1400
5956	16.7805	0.1978	100.5521	9019	1	0.0117	0	0.7721	-0.1330	6.5816	1	1	0	1	1	94.1400
5956	16.7805	0.1978	100.5521	6000	1	0.0075	0	0.0522	-0.8666	6.1942	1	2	0	1	1	94.1400
5956	16.7805	0.1978	100.5521	9019	1	0.0081	0	-0.8976	0.4090	6.9003	1	3	0	1	1	94.1400
5957  	16.2777	0.4030	99.7886	9019	1	0.0000	0	-0.1864	0.9456	17.6221	1	0	0	1	1	94.1400
5958  	15.8238	0.1378	100.7268	9019	1	0.0145	0	-0.2941	0.6543	9.6071	1	0	0	1	1	94.1400
5958	15.8238	0.1378	100.7268	9019	1	0.0085	0	0.2731	0.1858	9.0211	1	1	0	1	1	94.1400
5963  	16.7346	0.2415	99.6324	9019	1	0.0005	0	-0.3575	-0.1987	8.8479	1	0	0	1	1	94.1400
5965  	16.4434	-0.4110	100.3788	6000	1	0.0000	0	-0.3700	-0.3182	6.6271	1	0	0	1	1	94.1400
5965	16.4434	-0.4110	100.3788	9019	1	0.0000	0	-0.7594	0.2775	6.6693	1	1	0	1	1	94.1400
5967  	15.6562	0.0921	99.6324	9019	1	0.0050	0	0.4226	-0.3383	11.0300	1	0	0	1	1	94.1400
5969  	15.2917	0.1271	99.7990	9019	1	0.0012	0	0.9203	0.1061	9.8916	1	0	0	1	1	94.1400
5969	15.2917	0.1271	99.7990	9019	1	0.0103	0	0.5677	0.2752	9.6475	1	1	0	1	1	94.1400
5970  	15.8899	-0.2910	100.2681	9019	1	0.0132	0	0.6021	0.9376	11.8510	1	0	0	1	1	94.1400
5973  	16.0380	0.1191	99.1461	9019	1	0.0152	0	0.8543	-0.4011	11.2091	1	0	0	1	1	94.1400
5976  	15.7667	0.2895	99.8369	9019	1	0.0029	0	0.2691	-0.0349	7.9173	1	0	0	1	1	94.1400
5976	15.7667	0.2895	99.8369	9019	1	0.0167	0	-0.3790	0.9272	7.1133	1	1	0	1	1	94.1400
