4924  	57.7607	-0.2749	99.6921	9019	1	0.0019	0	-0.0850	0.2071	8.7591	1	0	0	1	1	94.1400
4924	57.7607	-0.2749	99.6921	9019	1	0.0016	0	1.0397	-0.4958	11.2571	1	1	0	1	1	94.1400
4928  	58.5873	-0.2467	100.6750	6000	1	0.0054	0	-1.1509	-0.2608	7.6951	1	0	0	1	1	94.1400
4928	58.5873	-0.2467	100.6750	9019	1	0.0005	0	-0.8023	0.8827	10.2022	1	1	0	1	1	94.1400
4950  	57.9184	-0.1865	100.4282	9019	1	0.0130	0	-0.4662	-0.0186	10.0428	1	0	0	1	1	94.1400
4952  	58.3694	0.2903	99.8641	9019	1	0.0014	0	0.8731	0.0290	9.9864	1	0	0	1	1	94.1400
4952	58.3694	0.2903	99.8641	9019	1	0.0037	0	0.4861	-0.1267	9.8167	1	1	0	1	1	94.1400
4952	58.3694	0.2903	99.8641	6000	1	0.0229	0	0.3385	-0.9831	9.0860	1	2	0	1	1	94.1400
4953  	58.1551	0.8937	99.9666	9019	1	0.0000	0	-0.1704	-0.7270	4.3134	1	0	0	1	1	94.1400
4953	58.1551	0.8937	99.9666	6000	1	0.0000	0	-1.0826	-0.3091	6.0346	1	1	0	1	1	94.1400
4964  	58.5285	0.6603	99.9437	9019	1	0.0000	0	-0.7719	0.6708	6.5342	1	0	0	1	1	94.1400
4973  	58.4569	0.1987	99.9987	6000	1	0.0000	0	0.2813	0.7776	15.6754	1	0	0	1	1	94.1400
4973	58.4569	0.1987	99.9987	9019	1	0.0000	0	-0.0926	0.9300	15.8727	1	1	0	1	1	94.1400
4973	58.4569	0.1987	99.9987	9019	1	0.0000	0	-0.8287	0.8502	15.7120	1	2	0	1	1	94.1400
4982  	57.9364	0.6465	99.5943	9019	1	0.0051	0	0.2513	0.0647	9.9594	1	0	0	1	1	94.1400
4982	57.9364	0.6465	99.5943	9019	1	0.0146	0	-0.3966	1.0221	9.2436	1	1	0	1	1	94.1400
4982	57.9364	0.6465	99.5943	9019	1	0.0038	0	-0.1701	0.9781	9.9636	1	2	0	1	1	94.1400
4984  	57.9641	-0.8095	99.8507	9019	1	0.0134	0	0.7891	-0.0809	9.9851	1	0	0	1	1	94.1400
4986  	58.7084	0.1247	100.5348	9019	1	0.0071	0	0.5986	0.0125	10.0535	1	0	0	1	1	94.1400
4989  	58.6269	-0.3588	99.4639	9019	1	0.0001	0	-0.3633	0.9670	13.0707	1	0	0	1	1	94.1400
4991  	58.2493	-0.7400	99.6947	6000	1	0.0202	0	0.8141	-0.0740	9.9695	1	0	0	1	1	94.1400
4991	58.2493	-0.7400	99.6947	6000	1	0.0000	0	-0.5090	-0.2712	12.6349	1	1	0	1	1	94.1400
4991	58.2493	-0.7400	99.6947	6000	1	0.0000	0	0.5699	0.8546	5.0195	1	2	0	1	1	94.1400
4991	58.2493	-0.7400	99.6947	9019	1	0.0000	0	0.4278	0.6124	5.1821	1	3	0	1	1	94.1400
5018  	57.5958	0.8516	100.1361	9019	1	0.0000	0	-0.8590	-0.4451	13.4915	1	0	0	1	1	94.1400
5026  	58.2873	-0.5240	100.1658	6000	1	0.0000	0	0.8136	0.5279	10.8091	1	0	0	1	1	94.1400
5029  	57.9932	0.4349	99.3410	9019	1	0.0133	0	1.1891	0.0435	9.9341	1	0	0	1	1	94.1400
5038  	58.0722	-0.1419	99.5019	9019	1	0.0000	0	-0.7171	0.7181	7.4733	1	0	0	1	1	94.1400
5038	58.0722	-0.1419	99.5019	9019	1	0.0000	0	0.4258	-1.0365	11.4597	1	1	0	1	1	94.1400
5038	58.0722	-0.1419	99.5019	9019	1	0.0000	0	0.5168	0.3177	10.2731	1	2	0	1	1	94.1400
5042  	57.9146	-0.8338	99.9106	9019	1	0.0092	0	0.7975	-0.0834	9.9911	1	0	0	1	1	94.1400
5042	57.9146	-0.8338	99.9106	6000	1	0.0142	0	0.7958	-0.0575	10.0270	1	1	0	1	1	94.1400
5043  	57.6489	0.4294	99.8392	9019	1	0.0074	0	0.4045	-0.1465	13.4770	1	0	0	1	1	94.1400
5043	57.6489	0.4294	99.8392	9019	1	0.0062	0	0.4773	-0.9657	13.7549	1	1	0	1	1	94.1400
5049  	57.9431	0.5430	100.8073	9019	1	0.0064	0	-0.2817	0.2282	14.8121	1	0	0	1	1	94.1400
5049	57.9431	0.5430	100.8073	9019	1	0.0014	0	-0.4190	-0.2025	14.0720	1	1	0	1	1	94.1400
5049	57.9431	0.5430	100.8073	9019	1	0.0034	0	-0.5300	-0.1384	13.9362	1	2	0	1	1	94.1400
5052  	58.5774	-0.2963	100.6319	9019	1	0.0000	0	0.4199	-0.2929	7.4786	1	0	0	1	1	94.1400
5057  	57.7201	-0.6517	99.8052	6000	1	0.0043	0	0.7584	-0.5480	13.0679	1	0	0	1	1	94.1400
5064  	57.7499	0.5634	100.1445	9019	1	0.0119	0	0.1903	0.0563	10.0145	1	0	0	1	1	94.1400
5064	57.7499	0.5634	100.1445	6000	1	0.0188	0	0.3516	-0.4553	9.7997	1	1	0	1	1	94.1400
5064	57.7499	0.5634	100.1445	9019	1	0.0093	0	0.8666	0.0040	10.5543	1	2	0	1	1	94.1400
5064	57.7499	0.5634	100.1445	9019	1	0.0077	0	0.8572	-0.2253	7.1500	1	3	0	1	1	94.1400
5067  	58.0871	-0.4677	99.2072	9019	1	0.0000	0	0.0465	-0.7574	8.1875	1	0	0	1	1	94.1400
5067	58.0871	-0.4677	99.2072	9019	1	0.0000	0	-0.7924	-0.2148	11.7827	1	1	0	1	1	94.1400
5069  	58.5603	0.4961	100.2227	9019	1	0.0000	0	0.5243	0.1324	13.7174	1	0	0	1	1	94.1400
5074  	58.7111	-0.1969	100.3667	9019	1	0.0100	0	0.6908	-0.0197	10.0367	1	0	0	1	1	94.1400
5077  	57.8978	-0.5761	99.5032	6000	1	0.0030	0	0.5133	-0.0576	9.9503	1	0	0	1	1	94.1400
5077	57.8978	-0.5761	99.5032	6000	1	0.0132	0	-0.0355	0.1342	9.5959	1	1	0	1	1	94.1400
5077	57.8978	-0.5761	99.5032	9019	1	0.0052	0	-0.3165	1.1491	10.4115	1	2	0	1	1	94.1400
5080  	58.6355	0.5253	99.6206	9019	1	0.0147	0	0.4102	-0.8495	11.9096	1	0	0	1	1	94.1400
5088  	57.4568	0.3857	100.4412	6000	1	0.0010	0	-1.1827	0.0386	10.0441	1	0	0	1	1	94.1400
5092  	57.2928	0.5476	99.9700	9019	1	0.0000	0	0.2026	1.0770	15.6678	1	0	0	1	1	94.1400
5104  	57.4426	0.4115	100.6465	9019	1	0.0001	0	-0.0215	0.3598	7.0982	1	0	0	1	1	94.1400
5104	57.4426	0.4115	100.6465	9019	1	0.0000	0	-0.2582	-0.0083	5.6436	1	1	0	1	1	94.1400
5105  	58.6190	0.1722	99.3225	9019	1	0.0021	0	0.1991	0.0172	9.9323	1	0	0	1	1	94.1400
5112  	57.2395	0.3323	99.8790	9019	1	0.0023	0	0.4563	0.0502	8.3843	1	0	0	1	1	94.1400
5112	57.2395	0.3323	99.8790	9019	1	0.0071	0	-0.4796	0.1302	8.8775	1	1	0	1	1	94.1400
5112	57.2395	0.3323	99.8790	6000	1	0.0019	0	-0.0808	0.6712	8.2812	1	2	0	1	1	94.1400
5113  	58.4681	-0.7593	100.2923	9019	1	0.0000	0	0.4138	-0.5693	14.9185	1	0	0	1	1	94.1400
5113	58.4681	-0.7593	100.2923	6000	1	0.0000	0	-0.4231	0.7994	17.8190	1	1	0	1	1	94.1400
5115  	58.1257	-0.7701	99.9451	9019	1	0.0001	0	0.4325	0.5339	13.3451	1	0	0	1	1	94.1400
5120  	57.5854	0.4214	99.7841	9019	1	0.0016	0	0.0821	-1.1970	9.2336	1	0	0	1	1	94.1400
5131  	57.5710	-0.1680	100.5786	9019	1	0.0170	0	-0.0131	-1.1398	10.7243	1	0	0	1	1	94.1400
5132  	57.9058	0.9503	99.8922	6000	1	0.0268	0	0.3448	0.0950	9.9892	1	0	0	1	1	94.1400
5133  	58.2799	0.6564	99.3926	6000	1	0.0000	0	-0.3795	-0.4661	7.6414	1	0	0	1	1	94.1400
5136  	57.3022	0.3906	100.3016	6000	1	0.0024	0	-0.4625	0.0391	10.0302	1	0	0	1	1	94.1400
5136	57.3022	0.3906	100.3016	9019	1	0.0065	0	-1.0408	-0.3124	9.9291	1	1	0	1	1	94.1400
5141  	58.0112	-0.3413	100.8343	9019	1	0.0000	0	-0.8730	0.3217	3.9012	1	0	0	1	1	94.1400
5141	58.0112	-0.3413	100.8343	6000	1	0.0000	0	-0.8559	0.4144	3.9652	1	1	0	1	1	94.1400
5146  	57.3751	0.7328	99.8245	9019	1	0.0103	0	1.0541	-0.4893	10.1517	1	0	0	1	1	94.1400
5160  	57.1009	-0.2996	99.8834	9019	1	0.0034	0	0.8557	-0.0300	9.9883	1	0	0	1	1	94.1400
5160	57.1009	-0.2996	99.8834	9019	1	0.0169	0	0.6492	0.1910	10.0761	1	1	0	1	1	94.1400
5190  	57.3048	0.3181	100.5387	9019	1	0.0098	0	-0.8853	0.0318	10.0539	1	0	0	1	1	94.1400
5195  	58.4044	-0.6303	100.5943	9019	1	0.0174	0	1.1414	-0.0630	10.0594	1	0	0	1	1	94.1400
5201  	57.8351	0.8187	100.1955	9019	1	0.0103	0	0.6450	0.0819	10.0195	1	0	0	1	1	94.1400
5202  	57.9984	-0.6035	99.7573	9019	1	0.0000	0	0.6023	-0.9129	11.5550	1	0	0	1	1	94.1400
5202	57.9984	-0.6035	99.7573	9019	1	0.0000	0	0.6008	-0.9175	11.5483	1	1	0	1	1	94.1400
5202	57.9984	-0.6035	99.7573	6000	1	0.0000	0	0.7319	-0.7414	10.2069	1	2	0	1	1	94.1400
5202	57.9984	-0.6035	99.7573	6000	1	0.0000	0	0.2716	0.7427	10.9070	1	3	0	1	1	94.1400
5202	57.9984	-0.6035	99.7573	9019	1	0.0000	0	0.3509	-0.5531	16.9500	1	4	0	1	1	94.1400
5205  	58.1836	0.2955	99.4803	9019	1	0.0020	0	-0.1548	0.0296	9.9480	1	0	0	1	1	94.1400
5205	58.1836	0.2955	99.4803	9019	1	0.0068	0	-0.6499	0.3944	9.8538	1	1	0	1	1	94.1400
5206  	57.5316	-0.3301	100.6740	9019	1	0.0125	0	-1.1223	0.4136	7.0455	1	0	0	1	1	94.1400
5206	57.5316	-0.3301	100.6740	9019	1	0.0066	0	-0.8271	-0.8109	7.3241	1	1	0	1	1	94.1400
5207  	57.6321	0.0448	99.5668	9019	1	0.0002	0	0.0244	0.1318	8.1805	1	0	0	1	1	94.1400
5211  	58.7660	-0.3907	99.7964	6000	1	0.0001	0	0.3058	0.4289	10.8228	1	0	0	1	1	94.1400
5211	58.7660	-0.3907	99.7964	9019	1	0.0002	0	0.2969	0.1133	7.1909	1	1	0	1	1	94.1400
5222  	57.9738	-0.3363	99.0631	6000	1	0.0014	0	0.7059	0.8056	14.0590	1	0	0	1	1	94.1400
5223  	57.2801	-0.0240	99.4632	9019	1	0.0060	0	-0.5041	-0.9934	12.0204	1	0	0	1	1	94.1400
5223	57.2801	-0.0240	99.4632	9019	1	0.0059	0	-0.5098	-1.0079	12.0250	1	1	0	1	1	94.1400
5223	57.2801	-0.0240	99.4632	9019	1	0.0007	0	-0.0682	-0.9407	10.0240	1	2	0	1	1	94.1400
5223	57.2801	-0.0240	99.4632	9019	1	0.0068	0	0.1575	-1.0841	9.7346	1	3	0	1	1	94.1400
5223	57.2801	-0.0240	99.4632	9019	1	0.0014	0	-0.2529	-0.4439	10.3486	1	4	0	1	1	94.1400
5223	57.2801	-0.0240	99.4632	9019	1	0.0050	0	-0.2136	-0.4421	10.5459	1	5	0	1	1	94.1400
5225  	58.2769	0.5134	100.7783	9019	1	0.0148	0	0.8873	0.0513	10.0778	1	0	0	1	1	94.1400
5235  	57.5539	0.2996	99.3096	9019	1	0.0000	0	-0.3189	-0.2835	11.4064	1	0	0	1	1	94.1400
5235	57.5539	0.2996	99.3096	9019	1	0.0000	0	0.1107	1.0038	12.3862	1	1	0	1	1	94.1400
5239  	57.9742	0.0810	100.1765	9019	1	0.0001	0	-0.3880	0.2431	11.3052	1	0	0	1	1	94.1400
5244  	57.2546	-0.4891	100.4443	9019	1	0.0000	0	0.8255	-0.6503	12.0549	1	0	0	1	1	94.1400
5244	57.2546	-0.4891	100.4443	9019	1	0.0000	0	0.1232	-0.2588	11.3198	1	1	0	1	1	94.1400
5253  	57.9082	-0.4352	99.4248	9019	1	0.0002	0	-0.2451	0.9630	9.0865	1	0	0	1	1	94.1400
5263  	58.7145	0.2181	100.5054	9019	1	0.0000	0	1.1615	0.2991	14.6422	1	0	0	1	1	94.1400
5265  	57.9772	-0.1118	99.3233	9019	1	0.0079	0	0.9892	-0.0112	9.9323	1	0	0	1	1	94.1400
5265	57.9772	-0.1118	99.3233	9019	1	0.0119	0	0.4554	-0.9985	10.2434	1	1	0	1	1	94.1400
5265	57.9772	-0.1118	99.3233	9019	1	0.0083	0	-0.2990	1.1123	9.3556	1	2	0	1	1	94.1400
5267  	58.7151	-0.0777	99.3828	9019	1	0.0005	0	0.4875	0.5820	9.3592	1	0	0	1	1	94.1400
5297  	57.2725	-0.0080	99.6347	9019	1	0.0000	0	0.4726	0.2301	11.4338	1	0	0	1	1	94.1400
5301  	57.7894	0.2322	100.6131	9019	1	0.0136	0	0.8810	0.0232	10.0613	1	0	0	1	1	94.1400
5302  	57.9877	-0.3555	99.1425	9019	1	0.0003	0	0.4001	0.6510	12.3954	1	0	0	1	1	94.1400
5303  	57.8800	-0.6430	100.0500	9019	1	0.0010	0	-0.9601	0.3018	13.9467	1	0	0	1	1	94.1400
5303	57.8800	-0.6430	100.0500	9019	1	0.0006	0	0.2308	-0.6286	14.1318	1	1	0	1	1	94.1400
5325  	58.1268	-0.4295	99.7584	9019	1	0.0000	0	-0.7790	-0.3174	9.8229	1	0	0	1	1	94.1400
5341  	58.3243	-0.5494	100.2049	6000	1	0.0042	0	-0.1205	-1.0106	8.9186	1	0	0	1	1	94.1400
5353  	58.1890	0.6031	100.4068	9019	1	0.0121	0	1.0749	0.0603	10.0407	1	0	0	1	1	94.1400
5353	58.1890	0.6031	100.4068	9019	1	0.0000	0	0.0100	-0.3381	4.7694	1	1	0	1	1	94.1400
5355  	58.1307	0.4507	100.2588	9019	1	0.0068	0	-0.9048	0.0451	10.0259	1	0	0	1	1	94.1400
5355	58.1307	0.4507	100.2588	9019	1	0.0041	0	-1.1198	0.2045	9.3546	1	1	0	1	1	94.1400
5356  	58.2182	0.5716	100.1499	9019	1	0.0000	0	-0.4296	0.8380	12.6302	1	0	0	1	1	94.1400
5357  	58.0256	0.6475	100.4076	9019	1	0.0145	0	-1.1415	0.0648	10.0408	1	0	0	1	1	94.1400
5357	58.0256	0.6475	100.4076	9019	1	0.0001	0	-1.0246	-0.0143	10.1857	1	1	0	1	1	94.1400
5368  	57.4853	0.1397	99.4060	9019	1	0.0000	0	0.1415	-0.8649	13.6082	1	0	0	1	1	94.1400
5368	57.4853	0.1397	99.4060	6000	1	0.0000	0	0.0907	-0.9654	13.6270	1	1	0	1	1	94.1400
5374  	58.5019	-0.1358	100.7880	9019	1	0.0000	0	-0.3302	0.6858	17.0643	1	0	0	1	1	94.1400
5387  	57.2881	0.0397	99.9579	9019	1	0.0045	0	1.0970	0.0040	9.9958	1	0	0	1	1	94.1400
5389  	58.2411	-0.4690	99.5137	9019	1	0.0000	0	0.1720	0.9753	11.4964	1	0	0	1	1	94.1400
5391  	58.8977	0.0345	100.3213	9019	1	0.0073	0	1.1966	0.0035	10.0321	1	0	0	1	1	94.1400
5394  	57.4735	0.0676	99.8616	9019	1	0.0000	0	0.8470	0.0068	9.9862	1	0	0	1	1	94.1400
5394	57.4735	0.0676	99.8616	9019	1	0.0011	0	-0.3330	0.0237	10.0153	1	1	0	1	1	94.1400
5397  	57.9396	0.9182	99.9520	9019	1	0.0157	0	-0.1868	-0.6904	5.4096	1	0	0	1	1	94.1400
5398  	57.9398	-0.4705	100.4043	9019	1	0.0092	0	0.9353	-0.6843	9.9967	1	0	0	1	1	94.1400
5398	57.9398	-0.4705	100.4043	6000	1	0.0052	0	0.5237	0.6683	8.6435	1	1	0	1	1	94.1400
5404  	58.2610	0.3978	100.1517	9019	1	0.0000	0	1.1145	-0.3690	5.6071	1	0	0	1	1	94.1400
5409  	57.8117	0.7713	100.1908	6000	1	0.0000	0	0.0777	0.4366	15.1614	1	0	0	1	1	94.1400
5414  	57.6971	-0.5551	100.5222	6000	1	0.0000	0	-0.3243	-0.6789	17.9157	1	0	0	1	1	94.1400
5414	57.6971	-0.5551	100.5222	9019	1	0.0000	0	-0.0867	-1.1456	18.7122	1	1	0	1	1	94.1400
5419  	57.7987	-0.3831	100.2248	9019	1	0.0020	0	1.1592	-0.0711	8.1390	1	0	0	1	1	94.1400
5422  	57.9473	-0.0153	100.3670	9019	1	0.0008	0	0.4704	-0.2473	10.0242	1	0	0	1	1	94.1400
5422	57.9473	-0.0153	100.3670	9019	1	0.0081	0	-0.2198	-0.4958	10.2571	1	1	0	1	1	94.1400
5422	57.9473	-0.0153	100.3670	6000	1	0.0034	0	0.8336	0.0617	17.5157	1	2	0	1	1	94.1400
5432  	58.1912	-0.1771	100.0224	6000	1	0.0006	0	-0.6803	-0.8361	11.3318	1	0	0	1	1	94.1400
5432	58.1912	-0.1771	100.0224	9019	1	0.0000	0	0.0659	0.7436	15.0613	1	1	0	1	1	94.1400
5436  	57.2745	0.5805	99.7748	9019	1	0.0040	0	0.2846	0.0581	9.9775	1	0	0	1	1	94.1400
5443  	57.5011	-0.0761	99.4691	9019	1	0.0131	0	1.1351	-0.0076	9.9469	1	0	0	1	1	94.1400
5451  	57.9662	0.1326	99.1675	9019	1	0.0154	0	-0.6832	0.0133	9.9167	1	0	0	1	1	94.1400
5455  	57.4081	0.7047	99.8534	9019	1	0.0000	0	0.7936	-0.1496	9.2813	1	0	0	1	1	94.1400
5457  	57.2410	-0.3758	100.2763	9019	1	0.0080	0	1.0930	-0.0376	10.0276	1	0	0	1	1	94.1400
5457	57.2410	-0.3758	100.2763	9019	1	0.0135	0	0.9832	-0.0774	10.6706	1	1	0	1	1	94.1400
5461  	58.3352	-0.1879	100.9213	6000	1	0.0000	0	0.8254	-0.4760	2.0805	1	0	0	1	1	94.1400
5474  	57.6327	-0.1496	99.3556	6000	1	0.0000	0	-0.1618	-0.7885	13.4370	1	0	0	1	1	94.1400
5479  	58.6826	0.1797	100.1053	9019	1	0.0000	0	-0.8317	0.5290	8.6792	1	0	0	1	1	94.1400
5479	58.6826	0.1797	100.1053	6000	1	0.0000	0	-0.8525	0.5629	8.6788	1	1	0	1	1	94.1400
5480  	57.4802	0.1496	99.6795	9019	1	0.0077	0	0.5107	0.0150	9.9679	1	0	0	1	1	94.1400
5480	57.4802	0.1496	99.6795	9019	1	0.0098	0	0.4582	0.2308	10.1107	1	1	0	1	1	94.1400
5481  	57.8676	-0.2014	99.6753	9019	1	0.0031	0	0.2588	-0.0201	9.9675	1	0	0	1	1	94.1400
5481	57.8676	-0.2014	99.6753	9019	1	0.0065	0	-0.5696	-0.6022	9.3220	1	1	0	1	1	94.1400
5481	57.8676	-0.2014	99.6753	9019	1	0.0005	0	0.4929	-0.6016	14.3367	1	2	0	1	1	94.1400
5481	57.8676	-0.2014	99.6753	6000	1	0.0000	0	0.3450	0.2912	14.6306	1	3	0	1	1	94.1400
5508  	58.4598	0.0833	99.1997	9019	1	0.0173	0	0.8691	0.0083	9.9200	1	0	0	1	1	94.1400
5509  	58.0932	0.6102	100.7377	9019	1	0.0106	0	-0.3482	0.0610	10.0738	1	0	0	1	1	94.1400
5509	58.0932	0.6102	100.7377	6000	1	0.0091	0	-0.2905	-0.3861	10.2070	1	1	0	1	1	94.1400
5517  	58.2619	0.0155	100.5666	9019	1	0.0116	0	0.8959	0.5875	10.0980	1	0	0	1	1	94.1400
5519  	58.3312	0.4777	99.2488	9019	1	0.0000	0	0.6868	-0.2159	7.7207	1	0	0	1	1	94.1400
5525  	58.8222	0.5103	99.8776	9019	1	0.0002	0	-0.1942	0.0510	9.9878	1	0	0	1	1	94.1400
5525	58.8222	0.5103	99.8776	9019	1	0.0012	0	-0.3567	0.0345	9.9610	1	1	0	1	1	94.1400
5535  	57.6124	-0.3039	100.1169	9019	1	0.0009	0	0.3051	-0.2831	10.5349	1	0	0	1	1	94.1400
5541  	57.9396	-0.7131	99.5643	9019	1	0.0059	0	0.5160	0.5452	5.4070	1	0	0	1	1	94.1400
5541	57.9396	-0.7131	99.5643	9019	1	0.0014	0	0.2193	0.7851	5.0325	1	1	0	1	1	94.1400
5541	57.9396	-0.7131	99.5643	9019	1	0.0000	0	0.2784	0.8709	4.8519	1	2	0	1	1	94.1400
5542  	58.6825	-0.5911	99.8994	9019	1	0.0000	0	-0.4980	0.7824	9.7019	1	0	0	1	1	94.1400
5544  	58.1287	-0.3123	99.6949	9019	1	0.0159	0	0.0654	0.2185	9.6143	1	0	0	1	1	94.1400
5544	58.1287	-0.3123	99.6949	9019	1	0.0063	0	0.2015	-0.5984	11.5964	1	1	0	1	1	94.1400
5548  	57.9531	0.0587	100.3090	9019	1	0.0023	0	-1.0620	-0.1019	6.6748	1	0	0	1	1	94.1400
5556  	57.7153	-0.1001	100.4826	9019	1	0.0049	0	0.3448	-0.0100	10.0483	1	0	0	1	1	94.1400
5566  	57.8869	-0.7309	100.0843	6000	1	0.0014	0	-0.5078	0.4037	5.2021	1	0	0	1	1	94.1400
5573  	58.4436	0.6052	99.5407	9019	1	0.0054	0	0.2892	-0.1251	7.2484	1	0	0	1	1	94.1400
5573	58.4436	0.6052	99.5407	9019	1	0.0028	0	0.1821	-0.8638	6.7975	1	1	0	1	1	94.1400
5573	58.4436	0.6052	99.5407	9019	1	0.0138	0	0.3587	-1.1042	6.7433	1	2	0	1	1	94.1400
5580  	57.7064	0.4023	99.5177	9019	1	0.0000	0	0.5372	0.7616	14.7088	1	0	0	1	1	94.1400
5581  	58.4023	0.7984	99.6064	9019	1	0.0000	0	0.1422	0.7933	2.7676	1	0	0	1	1	94.1400
5583  	57.8917	0.9031	100.3562	9019	1	0.0000	0	0.0509	0.1270	9.1625	1	0	0	1	1	94.1400
5583	57.8917	0.9031	100.3562	9019	1	0.0000	0	-0.1873	-0.3156	16.7135	1	1	0	1	1	94.1400
5589  	57.7457	-0.1431	99.4056	9019	1	0.0147	0	-0.1614	0.2013	8.7681	1	0	0	1	1	94.1400
5592  	57.4536	-0.3746	100.4770	9019	1	0.0004	0	-0.1249	1.0098	5.8122	1	0	0	1	1	94.1400
5596  	57.7532	0.9036	99.6917	9019	1	0.0043	0	-0.6437	-0.0126	8.7366	1	0	0	1	1	94.1400
5599  	57.8361	0.2760	100.7782	6000	1	0.0000	0	0.6830	0.7818	4.2117	1	0	0	1	1	94.1400
5625  	58.6998	-0.2815	99.7586	6000	1	0.0265	0	1.0174	-0.0282	9.9759	1	0	0	1	1	94.1400
5626  	57.4360	-0.1822	99.5451	9019	1	0.0000	0	0.8517	0.1095	14.7507	1	0	0	1	1	94.1400
5630  	58.8474	0.1211	99.7471	6000	1	0.0015	0	1.1619	0.0391	10.1387	1	0	0	1	1	94.1400
5630	58.8474	0.1211	99.7471	9019	1	0.0000	0	0.1720	-0.9434	12.5891	1	1	0	1	1	94.1400
5637  	58.6128	-0.4262	100.5975	6000	1	0.0000	0	0.3761	0.2614	10.4636	1	0	0	1	1	94.1400
5637	58.6128	-0.4262	100.5975	9019	1	0.0000	0	0.1968	-0.3463	9.4596	1	1	0	1	1	94.1400
5639  	58.0704	0.1745	99.7034	9019	1	0.0013	0	1.0792	0.0174	9.9703	1	0	0	1	1	94.1400
5639	58.0704	0.1745	99.7034	9019	1	0.0032	0	0.2655	0.0687	10.4299	1	1	0	1	1	94.1400
5639	58.0704	0.1745	99.7034	6000	1	0.0124	0	0.2039	0.1814	10.6083	1	2	0	1	1	94.1400
5648  	58.7881	0.0642	100.4852	6000	1	0.0000	0	-0.1916	0.9026	11.5738	1	0	0	1	1	94.1400
5648	58.7881	0.0642	100.4852	6000	1	0.0000	0	-0.4621	0.0137	12.0572	1	1	0	1	1	94.1400
5656  	58.6454	-0.1038	100.2756	9019	1	0.0012	0	-0.9054	-0.0104	10.0276	1	0	0	1	1	94.1400
5663  	57.9707	0.7579	100.0045	6000	1	0.0000	0	0.2771	-0.9857	4.1944	1	0	0	1	1	94.1400
5663	57.9707	0.7579	100.0045	9019	1	0.0000	0	0.2297	-1.0486	4.9867	1	1	0	1	1	94.1400
5679  	57.9490	-0.8889	99.8404	6000	1	0.0000	0	0.7910	-0.4575	4.3291	1	0	0	1	1	94.1400
5681  	58.4183	-0.2012	99.9789	9019	1	0.0076	0	0.6708	-0.0201	9.9979	1	0	0	1	1	94.1400
5681	58.4183	-0.2012	99.9789	9019	1	0.0139	0	0.1959	-0.8157	7.9351	1	1	0	1	1	94.1400
5685  	57.7340	0.3314	99.9588	6000	1	0.0007	0	0.5260	-1.0112	7.1847	1	0	0	1	1	94.1400
5687  	58.6159	0.2246	99.3705	9019	1	0.0123	0	1.1731	0.0225	9.9371	1	0	0	1	1	94.1400
5687	58.6159	0.2246	99.3705	9019	1	0.0000	0	0.7898	0.2956	7.0626	1	1	0	1	1	94.1400
5691  	57.5999	0.6241	99.4575	9019	1	0.0099	0	-0.5602	0.0624	9.9457	1	0	0	1	1	94.1400
5691	57.5999	0.6241	99.4575	9019	1	0.0089	0	-0.5352	-0.1843	10.4355	1	1	0	1	1	94.1400
5698  	57.5372	0.1088	100.4777	9019	1	0.0159	0	-0.2240	0.0109	10.0478	1	0	0	1	1	94.1400
5703  	58.3274	-0.2684	99.4134	9019	1	0.0000	0	-1.1298	-0.2327	15.9563	1	0	0	1	1	94.1400
5706  	58.3678	-0.2038	100.9066	9019	1	0.0000	0	0.8942	-0.0839	10.4079	1	0	0	1	1	94.1400
5711  	58.2023	-0.9315	99.7060	9019	1	0.0172	0	0.4617	0.5577	13.0076	1	0	0	1	1	94.1400
5731  	58.1463	0.4518	99.4539	9019	1	0.0121	0	0.0557	0.0452	9.9454	1	0	0	1	1	94.1400
5731	58.1463	0.4518	99.4539	9019	1	0.0141	0	0.5998	1.0113	11.4230	1	1	0	1	1	94.1400
5731	58.1463	0.4518	99.4539	6000	1	0.0089	0	0.1431	-0.3103	11.0732	1	2	0	1	1	94.1400
5738  	58.0455	-0.7342	100.4177	9019	1	0.0112	0	0.8902	-0.0734	10.0418	1	0	0	1	1	94.1400
5738	58.0455	-0.7342	100.4177	9019	1	0.0000	0	0.7718	-0.8308	15.2494	1	1	0	1	1	94.1400
5738	58.0455	-0.7342	100.4177	9019	1	0.0000	0	-0.8804	0.0708	15.2312	1	2	0	1	1	94.1400
5738	58.0455	-0.7342	100.4177	9019	1	0.0000	0	-0.7472	0.9126	14.8247	1	3	0	1	1	94.1400
5742  	58.3703	-0.1450	100.6281	9019	1	0.0109	0	1.0244	-0.0145	10.0628	1	0	0	1	1	94.1400
5751  	58.5998	0.6437	100.2657	9019	1	0.0045	0	1.1880	0.0644	10.0266	1	0	0	1	1	94.1400
5752  	57.6098	0.3521	99.2928	9019	1	0.0040	0	0.4591	0.0352	9.9293	1	0	0	1	1	94.1400
5752	57.6098	0.3521	99.2928	9019	1	0.0013	0	0.1128	-0.4282	9.9166	1	1	0	1	1	94.1400
5763  	58.1913	0.1595	100.5380	9019	1	0.0014	0	0.1435	0.0159	10.0538	1	0	0	1	1	94.1400
5763	58.1913	0.1595	100.5380	9019	1	0.0046	0	-0.1788	0.2839	9.4001	1	1	0	1	1	94.1400
