5601	57.9018	0.0108	100.6510	9019	1	0.0000	0	0.0685	-0.6003	11.4383	1	1	0	1	1	94.1400
5601	57.9018	0.0108	100.6510	9019	1	0.0000	0	0.2526	-0.5172	11.9504	1	2	0	1	1	94.1400
5601	57.9018	0.0108	100.6510	6000	1	0.0000	0	-0.4277	-0.4859	12.0612	1	3	0	1	1	94.1400
5606  	57.6786	-0.6648	99.8870	9019	1	0.0025	0	1.0293	-0.2745	9.7570	1	0	0	1	1	94.1400
5610  	57.8906	-0.0807	99.7505	9019	1	0.0028	0	-0.4770	-0.0081	9.9751	1	0	0	1	1	94.1400
5610	57.8906	-0.0807	99.7505	9019	1	0.0023	0	-0.5947	0.0359	10.0795	1	1	0	1	1	94.1400
5613  	58.1179	-0.6762	100.1474	9019	1	0.0096	0	-0.1977	-0.0676	10.0147	1	0	0	1	1	94.1400
5621  	58.1916	0.5017	100.5623	9019	1	0.0036	0	0.5861	-0.3028	8.1273	1	0	0	1	1	94.1400
5624  	57.7426	-0.3818	100.0565	9019	1	0.0000	0	0.5696	-0.2965	12.6921	1	0	0	1	1	94.1400
5625  	57.1902	0.2599	99.8130	6000	1	0.0121	0	0.3443	-1.1288	10.1563	1	0	0	1	1	94.1400
5628  	58.6642	0.2057	99.5943	9019	1	0.0030	0	0.7253	0.6156	9.9930	1	0	0	1	1	94.1400
5628	58.6642	0.2057	99.5943	9019	1	0.0056	0	0.1388	0.4250	10.5123	1	1	0	1	1	94.1400
5629  	57.9224	0.8016	100.4637	9019	1	0.0163	0	0.7646	0.0802	10.0464	1	0	0	1	1	94.1400
5629	57.9224	0.8016	100.4637	6000	1	0.0096	0	0.8510	0.0228	10.0126	1	1	0	1	1	94.1400
5629	57.9224	0.8016	100.4637	9019	1	0.0042	0	1.0976	-0.2385	10.5951	1	2	0	1	1	94.1400
5631  	57.9370	-0.4472	100.0625	9019	1	0.0117	0	0.1716	-0.0447	10.0062	1	0	0	1	1	94.1400
5631	57.9370	-0.4472	100.0625	9019	1	0.0018	0	0.4172	0.5308	9.2567	1	1	0	1	1	94.1400
5634  	57.5580	0.2663	100.1708	9019	1	0.0138	0	0.7745	0.0266	10.0171	1	0	0	1	1	94.1400
5641  	57.6149	0.8734	99.7961	9019	1	0.0097	0	0.5578	0.5341	10.5611	1	0	0	1	1	94.1400
5644  	58.6114	0.2912	100.6004	9019	1	0.0091	0	-0.1039	-0.1497	10.7092	1	0	0	1	1	94.1400
5644	58.6114	0.2912	100.6004	9019	1	0.0041	0	-0.0229	0.1881	11.6235	1	1	0	1	1	94.1400
5644	58.6114	0.2912	100.6004	9019	1	0.0134	0	-0.3883	0.6467	11.8393	1	2	0	1	1	94.1400
5645  	58.0339	0.2257	99.0452	9019	1	0.0169	0	0.2074	0.0226	9.9045	1	0	0	1	1	94.1400
5651  	58.4197	-0.7062	100.2326	9019	1	0.0085	0	1.1305	-0.0706	10.0233	1	0	0	1	1	94.1400
5651	58.4197	-0.7062	100.2326	9019	1	0.0145	0	1.0726	0.2321	9.5945	1	1	0	1	1	94.1400
5653  	57.8844	0.5708	99.8944	6000	1	0.0000	0	0.5737	-0.5613	10.5248	1	0	0	1	1	94.1400
5653	57.8844	0.5708	99.8944	9019	1	0.0000	0	-0.7378	-0.8051	14.7831	1	1	0	1	1	94.1400
5662  	58.0679	-0.1377	99.7304	9019	1	0.0006	0	-0.8782	-0.0138	9.9730	1	0	0	1	1	94.1400
5662	58.0679	-0.1377	99.7304	6000	1	0.0000	0	-0.2239	-0.5222	11.5219	1	1	0	1	1	94.1400
5669  	57.7797	-0.1904	99.5567	9019	1	0.0004	0	-0.1970	-0.0190	9.9557	1	0	0	1	1	94.1400
5669	57.7797	-0.1904	99.5567	9019	1	0.0121	0	-0.5604	0.0511	9.8698	1	1	0	1	1	94.1400
5678  	57.9271	-0.0931	99.6398	9019	1	0.0000	0	0.6400	-0.4486	7.7210	1	0	0	1	1	94.1400
5678	57.9271	-0.0931	99.6398	9019	1	0.0000	0	0.0998	-0.5002	7.5445	1	1	0	1	1	94.1400
5679  	58.5335	0.2195	99.5003	6000	1	0.0000	0	0.1883	1.0612	5.6846	1	0	0	1	1	94.1400
5680  	58.0996	-0.6291	100.6850	9019	1	0.0114	0	1.0499	-0.0629	10.0685	1	0	0	1	1	94.1400
5683  	58.6264	0.4120	99.3693	6000	1	0.0216	0	-0.4603	0.0412	9.9369	1	0	0	1	1	94.1400
5683	58.6264	0.4120	99.3693	9019	1	0.0073	0	1.0013	0.1171	12.1907	1	1	0	1	1	94.1400
5690  	57.6241	-0.2186	100.4436	9019	1	0.0131	0	0.0716	-0.0219	10.0444	1	0	0	1	1	94.1400
5692  	58.2695	0.3068	100.2810	9019	1	0.0000	0	-0.0075	0.1720	5.1603	1	0	0	1	1	94.1400
5695  	58.5762	-0.1060	99.8370	9019	1	0.0079	0	0.4264	-0.0106	9.9837	1	0	0	1	1	94.1400
5696  	57.6421	-0.0674	100.7845	9019	1	0.0176	0	1.1339	-0.0067	10.0784	1	0	0	1	1	94.1400
5698  	57.9628	-0.6951	100.5398	9019	1	0.0106	0	0.0922	-0.0695	10.0540	1	0	0	1	1	94.1400
5698	57.9628	-0.6951	100.5398	9019	1	0.0004	0	0.1436	-0.4582	10.1925	1	1	0	1	1	94.1400
5703  	58.1195	-0.3749	100.2684	9019	1	0.0149	0	1.0836	-0.4211	9.6843	1	0	0	1	1	94.1400
5710  	57.5437	0.3326	100.5371	9019	1	0.0038	0	-0.9181	0.0333	10.0537	1	0	0	1	1	94.1400
5711  	57.7075	-0.1157	99.5702	9019	1	0.0139	0	-0.0256	-0.0116	9.9570	1	0	0	1	1	94.1400
5712  	57.9718	0.3904	100.3505	9019	1	0.0118	0	0.9420	0.5897	12.1694	1	0	0	1	1	94.1400
5713  	58.4574	-0.4122	100.7743	9019	1	0.0065	0	0.3391	-0.0412	10.0774	1	0	0	1	1	94.1400
5713	58.4574	-0.4122	100.7743	6000	1	0.0000	0	0.7523	0.7145	2.5748	1	1	0	1	1	94.1400
5713	58.4574	-0.4122	100.7743	6000	1	0.0000	0	0.9384	0.4117	1.4253	1	2	0	1	1	94.1400
5715  	58.5565	-0.1747	100.0449	9019	1	0.0114	0	-1.0372	-0.0175	10.0045	1	0	0	1	1	94.1400
5715	58.5565	-0.1747	100.0449	6000	1	0.0002	0	-0.0196	0.3621	8.4112	1	1	0	1	1	94.1400
5723  	58.6933	0.1548	100.2704	9019	1	0.0081	0	-0.7552	0.0155	10.0270	1	0	0	1	1	94.1400
5727  	58.7943	-0.0545	100.4362	9019	1	0.0112	0	0.5620	0.2590	8.8428	1	0	0	1	1	94.1400
5730  	57.3237	-0.6450	100.1070	9019	1	0.0159	0	0.7990	-0.0645	10.0107	1	0	0	1	1	94.1400
5732  	58.2213	-0.6681	100.2491	9019	1	0.0039	0	0.0798	-0.0668	10.0249	1	0	0	1	1	94.1400
5733  	58.6342	0.6142	100.2646	9019	1	0.0023	0	-0.6985	0.0614	10.0265	1	0	0	1	1	94.1400
5736  	58.6545	-0.2296	100.3598	9019	1	0.0159	0	0.1604	-0.0230	10.0360	1	0	0	1	1	94.1400
5737  	57.6671	-0.1957	99.6243	9019	1	0.0000	0	-0.7650	0.3099	3.4451	1	0	0	1	1	94.1400
5738  	58.4317	-0.3809	100.0156	6000	1	0.0140	0	0.9020	-0.0381	10.0016	1	0	0	1	1	94.1400
5738	58.4317	-0.3809	100.0156	9019	1	0.0115	0	0.9004	-0.0188	10.0283	1	1	0	1	1	94.1400
5738	58.4317	-0.3809	100.0156	9019	1	0.0045	0	0.6594	0.1227	9.6395	1	2	0	1	1	94.1400
5740  	57.9366	0.3360	99.2080	9019	1	0.0054	0	0.8255	0.0336	9.9208	1	0	0	1	1	94.1400
5740	57.9366	0.3360	99.2080	9019	1	0.0110	0	-0.0688	1.1192	11.3749	1	1	0	1	1	94.1400
5742  	58.4039	-0.4207	99.9676	9019	1	0.0133	0	0.7323	-0.0421	9.9968	1	0	0	1	1	94.1400
5743  	58.9474	0.0614	100.1497	9019	1	0.0179	0	1.1513	0.0061	10.0150	1	0	0	1	1	94.1400
5748  	57.3740	0.0746	99.4788	9019	1	0.0174	0	1.0918	0.0075	9.9479	1	0	0	1	1	94.1400
5750  	58.5359	-0.6837	99.5223	9019	1	0.0031	0	0.6951	-0.0302	7.3110	1	0	0	1	1	94.1400
5753  	57.4841	-0.0347	100.4053	9019	1	0.0003	0	-0.0583	-0.5773	7.3521	1	0	0	1	1	94.1400
5756  	57.8342	-0.1198	99.7309	9019	1	0.0000	0	-0.2746	0.6597	15.1758	1	0	0	1	1	94.1400
5762  	58.2926	0.0380	100.6946	6000	1	0.0055	0	1.1572	0.1001	10.1273	1	0	0	1	1	94.1400
5762	58.2926	0.0380	100.6946	9019	1	0.0120	0	-0.4986	-0.0623	10.9482	1	1	0	1	1	94.1400
5762	58.2926	0.0380	100.6946	9019	1	0.0023	0	0.0419	0.9132	11.1566	1	2	0	1	1	94.1400
5769  	58.4667	0.2478	100.1999	9019	1	0.0173	0	-0.1651	0.0248	10.0200	1	0	0	1	1	94.1400
5773  	57.7674	0.2781	100.2935	9019	1	0.0095	0	-0.4221	0.0278	10.0293	1	0	0	1	1	94.1400
5773	57.7674	0.2781	100.2935	9019	1	0.0028	0	-0.4201	0.6682	10.1884	1	1	0	1	1	94.1400
5773	57.7674	0.2781	100.2935	9019	1	0.0000	0	0.0013	0.7690	9.1757	1	2	0	1	1	94.1400
5777  	58.2827	-0.4798	100.5985	9019	1	0.0016	0	0.0878	-0.0480	10.0599	1	0	0	1	1	94.1400
5779  	58.0850	0.2969	100.5104	9019	1	0.0024	0	-0.0333	0.0297	10.0510	1	0	0	1	1	94.1400
5779	58.0850	0.2969	100.5104	9019	1	0.0125	0	-0.6446	-0.4790	9.9002	1	1	0	1	1	94.1400
5779	58.0850	0.2969	100.5104	9019	1	0.0022	0	-0.4304	-0.4488	9.6304	1	2	0	1	1	94.1400
5779	58.0850	0.2969	100.5104	9019	1	0.0045	0	-0.5211	-0.3425	8.4396	1	3	0	1	1	94.1400
5784  	57.8056	0.4455	100.5751	9019	1	0.0041	0	-0.9504	0.5098	7.9644	1	0	0	1	1	94.1400
5796  	57.8257	0.6670	100.2425	6000	1	0.0002	0	0.7295	-0.4865	12.8438	1	0	0	1	1	94.1400
5806  	58.0595	0.4385	100.2301	9019	1	0.0005	0	0.4705	0.0439	10.0230	1	0	0	1	1	94.1400
5812  	58.3062	-0.3166	100.0288	9019	1	0.0098	0	-0.4842	-0.0317	10.0029	1	0	0	1	1	94.1400
5814  	58.1718	0.0256	99.7304	6000	1	0.0000	0	-0.7633	-0.0138	14.9458	1	0	0	1	1	94.1400
5817  	57.9922	0.3917	99.8972	9019	1	0.0038	0	0.8134	0.0392	9.9897	1	0	0	1	1	94.1400
5817	57.9922	0.3917	99.8972	9019	1	0.0062	0	-0.2035	-0.6432	11.1258	1	1	0	1	1	94.1400
5817	57.9922	0.3917	99.8972	9019	1	0.0027	0	-0.7318	-0.4010	11.0827	1	2	0	1	1	94.1400
5823  	57.6004	0.3420	100.8142	6000	1	0.0000	0	-0.2116	0.5966	13.3568	1	0	0	1	1	94.1400
5828  	57.7470	0.7502	99.7745	9019	1	0.0156	0	0.7180	0.0750	9.9775	1	0	0	1	1	94.1400
5828	57.7470	0.7502	99.7745	9019	1	0.0011	0	0.9897	0.1830	10.2297	1	1	0	1	1	94.1400
5828	57.7470	0.7502	99.7745	6000	1	0.0009	0	0.3475	-0.1646	16.5680	1	2	0	1	1	94.1400
5828	57.7470	0.7502	99.7745	9019	1	0.0010	0	-1.1464	-0.1904	17.6189	1	3	0	1	1	94.1400
5829  	57.5875	0.3166	100.1232	9019	1	0.0039	0	-0.9033	0.0317	10.0123	1	0	0	1	1	94.1400
5831  	57.9121	-0.8532	100.5004	9019	1	0.0000	0	-0.5750	-0.1991	11.8573	1	0	0	1	1	94.1400
5831	57.9121	-0.8532	100.5004	9019	1	0.0000	0	-0.7346	-0.1516	11.8235	1	1	0	1	1	94.1400
5834  	58.4469	-0.0467	100.8894	9019	1	0.0000	0	0.3642	-0.9695	16.8657	1	0	0	1	1	94.1400
5834	58.4469	-0.0467	100.8894	9019	1	0.0000	0	-0.0765	-0.4719	16.4478	1	1	0	1	1	94.1400
5844  	57.7289	0.5261	100.7337	9019	1	0.0029	0	0.6774	0.4727	6.8141	1	0	0	1	1	94.1400
5848  	58.4171	0.0331	99.6279	9019	1	0.0000	0	0.4146	1.0401	7.7554	1	0	0	1	1	94.1400
5848	58.4171	0.0331	99.6279	6000	1	0.0001	0	0.1464	0.4102	7.9474	1	1	0	1	1	94.1400
5851  	57.9850	0.3129	100.1992	9019	1	0.0168	0	-0.2727	0.0313	10.0199	1	0	0	1	1	94.1400
5853  	58.2151	0.1123	99.9741	6000	1	0.0000	0	-0.4388	0.4135	11.0692	1	0	0	1	1	94.1400
5855  	58.9968	-0.0585	99.9957	9019	1	0.0080	0	-0.8699	-0.0059	9.9996	1	0	0	1	1	94.1400
5855	58.9968	-0.0585	99.9957	6000	1	0.0089	0	-1.1424	-0.1948	8.3378	1	1	0	1	1	94.1400
5857  	58.3254	0.2549	99.2289	9019	1	0.0128	0	0.7094	0.0255	9.9229	1	0	0	1	1	94.1400
5857	58.3254	0.2549	99.2289	6000	1	0.0055	0	0.9332	0.1046	10.4595	1	1	0	1	1	94.1400
5859  	58.0214	-0.2360	99.6856	9019	1	0.0056	0	1.1479	-0.1422	10.0391	1	0	0	1	1	94.1400
5859	58.0214	-0.2360	99.6856	9019	1	0.0069	0	0.9244	-0.0405	11.2206	1	1	0	1	1	94.1400
5860  	58.6227	0.1561	100.2581	9019	1	0.0123	0	-0.2386	0.0156	10.0258	1	0	0	1	1	94.1400
5862  	57.5193	0.3289	100.7610	6000	1	0.0005	0	0.9769	0.0376	3.8472	1	0	0	1	1	94.1400
5862	57.5193	0.3289	100.7610	9019	1	0.0000	0	-0.0629	-0.7076	0.5022	1	1	0	1	1	94.1400
5865  	58.2001	0.1580	99.4371	9019	1	0.0143	0	-0.0609	0.0158	9.9437	1	0	0	1	1	94.1400
5868  	58.7663	0.3565	99.6478	6000	1	0.0049	0	0.6477	0.0356	9.9648	1	0	0	1	1	94.1400
5868	58.7663	0.3565	99.6478	9019	1	0.0029	0	0.1963	0.5145	10.0637	1	1	0	1	1	94.1400
5869  	57.3698	-0.4603	100.5324	9019	1	0.0000	0	0.9670	-0.6281	5.6650	1	0	0	1	1	94.1400
5871  	57.4670	0.3474	100.1296	9019	1	0.0135	0	0.2468	0.0347	10.0130	1	0	0	1	1	94.1400
5873  	58.2365	0.1836	99.5725	9019	1	0.0172	0	-0.5782	0.0184	9.9572	1	0	0	1	1	94.1400
5873	58.2365	0.1836	99.5725	6000	1	0.0090	0	-0.3149	-0.0201	10.0739	1	1	0	1	1	94.1400
5877  	58.7762	0.3128	99.8322	9019	1	0.0159	0	0.9424	-0.6809	8.7336	1	0	0	1	1	94.1400
5880  	58.5389	0.3288	99.9465	9019	1	0.0171	0	0.5336	0.0329	9.9946	1	0	0	1	1	94.1400
5882  	57.8539	0.3363	100.8419	6000	1	0.0000	0	0.7356	0.8689	5.0693	1	0	0	1	1	94.1400
5883  	58.4217	-0.3307	100.3473	9019	1	0.0001	0	0.7839	0.8157	6.5209	1	0	0	1	1	94.1400
5887  	58.3010	0.3624	99.5224	9019	1	0.0174	0	-0.5488	0.0362	9.9522	1	0	0	1	1	94.1400
5887	58.3010	0.3624	99.5224	9019	1	0.0086	0	0.3636	-0.1092	9.5743	1	1	0	1	1	94.1400
5887	58.3010	0.3624	99.5224	6000	1	0.0110	0	0.3380	0.3137	9.4877	1	2	0	1	1	94.1400
5887	58.3010	0.3624	99.5224	9019	1	0.0019	0	0.7031	0.7644	12.1584	1	3	0	1	1	94.1400
5887	58.3010	0.3624	99.5224	6000	1	0.0071	0	0.6635	0.7120	12.2518	1	4	0	1	1	94.1400
5887	58.3010	0.3624	99.5224	9019	1	0.0076	0	0.5600	0.7531	12.2560	1	5	0	1	1	94.1400
5892  	57.6498	-0.3160	100.5391	6000	1	0.0005	0	-0.2866	0.0951	16.5347	1	0	0	1	1	94.1400
5893  	57.8807	0.6436	99.9697	9019	1	0.0002	0	-0.9263	0.6722	8.2618	1	0	0	1	1	94.1400
5895  	57.7030	0.1486	100.0889	9019	1	0.0158	0	1.0184	0.0149	10.0089	1	0	0	1	1	94.1400
5903  	57.2147	0.5573	99.8539	9019	1	0.0153	0	-0.3763	0.0557	9.9854	1	0	0	1	1	94.1400
5905  	57.4408	0.5360	100.0348	9019	1	0.0000	0	0.4128	-0.8700	2.6043	1	0	0	1	1	94.1400
5912  	57.6836	0.3455	100.2115	9019	1	0.0148	0	0.8807	0.0346	10.0211	1	0	0	1	1	94.1400
5917  	58.4575	0.0029	99.5556	6000	1	0.0001	0	1.0640	-0.2640	11.5921	1	0	0	1	1	94.1400
5917	58.4575	0.0029	99.5556	9019	1	0.0000	0	0.2864	1.0514	10.9394	1	1	0	1	1	94.1400
5919  	57.8948	0.7857	100.2677	9019	1	0.0139	0	0.3924	0.0786	10.0268	1	0	0	1	1	94.1400
5920  	57.4541	-0.3290	99.7995	9019	1	0.0000	0	-0.8637	0.2140	14.4652	1	0	0	1	1	94.1400
5920	57.4541	-0.3290	99.7995	9019	1	0.0000	0	-1.0167	0.6203	14.1021	1	1	0	1	1	94.1400
5923  	58.4980	-0.5762	100.4422	9019	1	0.0179	0	0.6775	-0.0576	10.0442	1	0	0	1	1	94.1400
5930  	58.3466	-0.3686	100.3768	9019	1	0.0000	0	0.5791	0.1410	12.3715	1	0	0	1	1	94.1400
5932  	58.1422	-0.4402	99.5160	9019	1	0.0137	0	-0.8746	-0.0440	9.9516	1	0	0	1	1	94.1400
5932	58.1422	-0.4402	99.5160	9019	1	0.0030	0	-0.7882	0.1054	10.0081	1	1	0	1	1	94.1400
5932	58.1422	-0.4402	99.5160	6000	1	0.0000	0	-0.5451	0.1570	3.7215	1	2	0	1	1	94.1400
5936  	57.7705	-0.1812	99.5563	9019	1	0.0145	0	0.6928	-0.0181	9.9556	1	0	0	1	1	94.1400
5940  	58.3516	-0.0209	99.3687	9019	1	0.0000	0	0.5470	-0.6648	5.9084	1	0	0	1	1	94.1400
5941  	58.2942	-0.0884	99.9084	9019	1	0.0169	0	0.1951	-0.0088	9.9908	1	0	0	1	1	94.1400
5944  	57.4062	-0.7667	100.0802	9019	1	0.0095	0	1.0421	-0.0767	10.0080	1	0	0	1	1	94.1400
5960  	57.6083	0.6375	100.5720	9019	1	0.0001	0	0.4191	-0.1099	6.1944	1	0	0	1	1	94.1400
5963  	57.3189	-0.6286	99.9518	9019	1	0.0000	0	-0.5178	0.5874	10.6796	1	0	0	1	1	94.1400
5966  	57.9804	-0.2819	100.3940	9019	1	0.0057	0	0.7300	-0.0282	10.0394	1	0	0	1	1	94.1400
5967  	58.0767	0.4948	99.3998	9019	1	0.0072	0	1.0351	0.0495	9.9400	1	0	0	1	1	94.1400
5967	58.0767	0.4948	99.3998	9019	1	0.0061	0	0.7037	-0.1776	11.2060	1	1	0	1	1	94.1400
5967	58.0767	0.4948	99.3998	9019	1	0.0002	0	0.9121	-0.3127	11.3261	1	2	0	1	1	94.1400
5968  	57.6589	-0.8542	99.6195	9019	1	0.0000	0	-0.9606	-0.3700	17.2802	1	0	0	1	1	94.1400
5970  	57.9467	-0.4501	100.5415	6000	1	0.0194	0	0.5080	0.5363	7.7795	1	0	0	1	1	94.1400
5972  	58.3517	-0.2368	99.3152	6000	1	0.0000	0	-0.6966	0.3626	5.7765	1	0	0	1	1	94.1400
5972	58.3517	-0.2368	99.3152	9019	1	0.0000	0	-0.3177	-0.6984	2.5656	1	1	0	1	1	94.1400
5972	58.3517	-0.2368	99.3152	6000	1	0.0000	0	-0.2337	-0.8225	2.1265	1	2	0	1	1	94.1400
5979  	57.9771	-0.1125	100.2367	9019	1	0.0164	0	0.6410	-0.0112	10.0237	1	0	0	1	1	94.1400
5979	57.9771	-0.1125	100.2367	6000	1	0.0150	0	1.1408	-0.1739	9.6819	1	1	0	1	1	94.1400
5987  	57.3254	-0.0867	100.5672	9019	1	0.0120	0	0.7910	-0.0087	10.0567	1	0	0	1	1	94.1400
5987	57.3254	-0.0867	100.5672	9019	1	0.0041	0	0.9793	-0.6438	10.1631	1	1	0	1	1	94.1400
5995  	58.2575	-0.6043	99.8774	9019	1	0.0084	0	0.4345	-0.0604	9.9877	1	0	0	1	1	94.1400
5996  	58.0783	-0.0275	100.1834	9019	1	0.0007	0	0.0603	-0.9191	6.4354	1	0	0	1	1	94.1400
5996	58.0783	-0.0275	100.1834	9019	1	0.0000	0	0.3946	-0.2750	5.3864	1	1	0	1	1	94.1400
6002  	57.6802	-0.3996	99.8613	9019	1	0.0169	0	0.3799	-0.0400	9.9861	1	0	0	1	1	94.1400
6002	57.6802	-0.3996	99.8613	6000	1	0.0160	0	1.1205	-0.2297	9.5958	1	1	0	1	1	94.1400
6004  	58.9062	0.2541	100.0698	9019	1	0.0101	0	-0.7536	0.0254	10.0070	1	0	0	1	1	94.1400
6004	58.9062	0.2541	100.0698	9019	1	0.0096	0	-0.7079	0.0903	9.2574	1	1	0	1	1	94.1400
6005  	57.1765	-0.2706	99.7279	9019	1	0.0031	0	0.3319	0.0562	9.7785	1	0	0	1	1	94.1400
6008  	57.5183	-0.2653	100.0023	6000	1	0.0197	0	0.7215	-0.0265	10.0002	1	0	0	1	1	94.1400
6009  	57.8339	0.0039	100.9817	9019	1	0.0045	0	0.4186	0.0004	10.0982	1	0	0	1	1	94.1400
6019  	58.4239	-0.5766	99.7893	9019	1	0.0149	0	1.0163	-0.0577	9.9789	1	0	0	1	1	94.1400
6019	58.4239	-0.5766	99.7893	9019	1	0.0000	0	0.7397	-0.3201	11.8532	1	1	0	1	1	94.1400
6024  	57.2419	0.3276	100.4348	9019	1	0.0174	0	0.8653	-0.2531	10.1620	1	0	0	1	1	94.1400
6026  	58.6610	0.2104	99.6671	6000	1	0.0016	0	0.0791	0.8419	12.0866	1	0	0	1	1	94.1400
6029  	57.7094	0.8375	100.2614	9019	1	0.0000	0	0.9262	0.0208	16.7414	1	0	0	1	1	94.1400
6029	57.7094	0.8375	100.2614	9019	1	0.0000	0	-0.8427	-0.7451	16.8684	1	1	0	1	1	94.1400
6029	57.7094	0.8375	100.2614	9019	1	0.0000	0	0.3296	-0.9933	12.7782	1	2	0	1	1	94.1400
6032  	57.3403	-0.2927	99.3752	9019	1	0.0000	0	0.1032	-0.2858	10.6586	1	0	0	1	1	94.1400
6033  	57.2488	-0.3512	100.3461	9019	1	0.0152	0	0.2504	-0.0351	10.0346	1	0	0	1	1	94.1400
6038  	57.8495	0.8241	99.5784	9019	1	0.0103	0	0.7719	0.0824	9.9578	1	0	0	1	1	94.1400
6038	57.8495	0.8241	99.5784	9019	1	0.0025	0	0.5524	-0.8083	12.1038	1	1	0	1	1	94.1400
6038	57.8495	0.8241	99.5784	6000	1	0.0026	0	-0.5181	-0.8853	11.8850	1	2	0	1	1	94.1400
6058  	57.7996	-0.7957	100.1636	9019	1	0.0000	0	0.6922	0.7949	6.3636	1	0	0	1	1	94.1400
6065  	57.5772	-0.4947	99.3449	9019	1	0.0077	0	-0.3108	-0.0495	9.9345	1	0	0	1	1	94.1400
6067  	57.9701	-0.0370	99.5398	9019	1	0.0065	0	0.8393	-0.0037	9.9540	1	0	0	1	1	94.1400
6067	57.9701	-0.0370	99.5398	9019	1	0.0069	0	0.6519	-0.3930	10.3297	1	1	0	1	1	94.1400
6070  	57.3957	0.2708	99.2565	9019	1	0.0162	0	-0.3550	0.0271	9.9257	1	0	0	1	1	94.1400
6070	57.3957	0.2708	99.2565	9019	1	0.0098	0	-0.2734	-0.0355	9.9436	1	1	0	1	1	94.1400
6071  	58.5060	-0.8042	100.2806	9019	1	0.0076	0	1.1746	-0.0804	10.0281	1	0	0	1	1	94.1400
6072  	58.5242	-0.4556	99.3739	9019	1	0.0000	0	-0.1992	0.4331	3.6518	1	0	0	1	1	94.1400
6086  	58.7214	0.4437	99.5885	9019	1	0.0000	0	-0.1925	-0.3537	5.5936	1	0	0	1	1	94.1400
6087  	57.5707	-0.0869	99.5357	9019	1	0.0047	0	1.0532	-0.5558	8.7850	1	0	0	1	1	94.1400
6088  	58.4211	-0.4498	99.8795	9019	1	0.0031	0	-0.9662	-0.0450	9.9880	1	0	0	1	1	94.1400
6093  	57.9978	0.1015	99.4275	9019	1	0.0000	0	0.0471	-0.4726	13.2498	1	0	0	1	1	94.1400
6095  	58.5071	0.3644	99.6035	9019	1	0.0116	0	-0.0649	0.0364	9.9604	1	0	0	1	1	94.1400
6098  	57.7563	-0.0701	99.1364	9019	1	0.0033	0	0.5262	-0.0070	9.9136	1	0	0	1	1	94.1400
6103  	58.5681	-0.1198	100.1215	9019	1	0.0118	0	1.1247	-0.0120	10.0122	1	0	0	1	1	94.1400
6105  	57.6522	0.1815	99.5450	6000	1	0.0000	0	0.9596	-0.0134	5.3997	1	0	0	1	1	94.1400
6114  	58.3232	0.7032	100.3433	6000	1	0.0199	0	-0.2365	0.0703	10.0343	1	0	0	1	1	94.1400
6115  	58.1623	0.6876	100.4142	9019	1	0.0118	0	-0.3249	-0.3281	9.7042	1	0	0	1	1	94.1400
6115	58.1623	0.6876	100.4142	9019	1	0.0094	0	-0.2722	-0.4369	9.8624	1	1	0	1	1	94.1400
6118  	57.5235	-0.1037	99.7272	6000	1	0.0000	0	-0.4057	0.2471	10.3950	1	0	0	1	1	94.1400
6119  	57.5074	-0.1304	99.2818	9019	1	0.0003	0	0.0185	0.4695	10.7799	1	0	0	1	1	94.1400
6120  	58.2904	0.5852	100.5776	9019	1	0.0015	0	0.4858	0.5617	12.8773	1	0	0	1	1	94.1400
6129  	57.5057	-0.5301	99.7929	9019	1	0.0080	0	-0.4225	0.9421	10.9661	1	0	0	1	1	94.1400
6133  	58.0629	-0.5844	100.6304	6000	1	0.0000	0	0.8405	0.6357	2.6780	1	0	0	1	1	94.1400
6135  	58.1852	0.4707	100.7890	9019	1	0.0065	0	0.9713	0.0471	10.0789	1	0	0	1	1	94.1400
6141  	57.7235	-0.6628	99.4162	9019	1	0.0115	0	-0.2906	-0.0663	9.9416	1	0	0	1	1	94.1400
6141	57.7235	-0.6628	99.4162	9019	1	0.0083	0	-0.2285	-0.2966	10.0684	1	1	0	1	1	94.1400
6141	57.7235	-0.6628	99.4162	6000	1	0.0156	0	-0.4587	-0.4988	9.8147	1	2	0	1	1	94.1400
6142  	58.6318	0.3943	99.8909	6000	1	0.0105	0	1.0764	0.0394	9.9891	1	0	0	1	1	94.1400
6150  	58.5667	-0.7925	99.9371	6000	1	0.0013	0	-0.0133	-0.0793	9.9937	1	0	0	1	1	94.1400
6150	58.5667	-0.7925	99.9371	9019	1	0.0116	0	-0.4084	-0.2355	9.9252	1	1	0	1	1	94.1400
6150	58.5667	-0.7925	99.9371	6000	1	0.0199	0	-0.4089	-0.0026	9.8177	1	2	0	1	1	94.1400
6153  	58.0326	-0.9395	99.8652	9019	1	0.0047	0	0.6588	-0.0939	9.9865	1	0	0	1	1	94.1400
6153	58.0326	-0.9395	99.8652	9019	1	0.0048	0	0.2434	-0.3114	10.6298	1	1	0	1	1	94.1400
6153	58.0326	-0.9395	99.8652	9019	1	0.0142	0	0.1637	-0.4540	10.6276	1	2	0	1	1	94.1400
6155  	57.8020	0.1682	99.8029	9019	1	0.0068	0	1.1123	0.0168	9.9803	1	0	0	1	1	94.1400
6155	57.8020	0.1682	99.8029	9019	1	0.0024	0	1.0677	0.1597	9.9777	1	1	0	1	1	94.1400
