3802  	58.0910	-0.1208	100.0001	9019	1	0.0152	0	0.2397	-0.2723	9.7015	1	0	0	1	1	94.1400
3802	58.0910	-0.1208	100.0001	9019	1	0.0050	0	-0.8618	-0.5736	13.6479	1	1	0	1	1	94.1400
3808  	57.7158	0.3991	100.7793	9019	1	0.0055	0	0.4879	-0.5946	9.8259	1	0	0	1	1	94.1400
3808	57.7158	0.3991	100.7793	9019	1	0.0045	0	0.7149	-0.0137	9.1165	1	1	0	1	1	94.1400
3819  	57.6164	0.0843	100.9054	9019	1	0.0037	0	0.6042	0.0084	10.0905	1	0	0	1	1	94.1400
3821  	57.8314	0.2455	100.9376	6000	1	0.0230	0	0.2752	-0.6469	10.1256	1	0	0	1	1	94.1400
3829  	57.4140	0.4134	100.1839	9019	1	0.0004	0	-0.2563	-0.6092	10.6692	1	0	0	1	1	94.1400
3845  	57.9189	0.1113	99.1589	9019	1	0.0036	0	0.8994	0.3285	11.0752	1	0	0	1	1	94.1400
3854  	57.4863	-0.4418	100.2357	9019	1	0.0097	0	0.4676	-1.0806	9.0973	1	0	0	1	1	94.1400
3858  	57.5774	0.6164	100.5405	9019	1	0.0107	0	0.9035	-0.2882	9.2151	1	0	0	1	1	94.1400
3858	57.5774	0.6164	100.5405	9019	1	0.0120	0	0.4511	-0.2262	9.6381	1	1	0	1	1	94.1400
3858	57.5774	0.6164	100.5405	9019	1	0.0000	0	0.7399	-0.0893	14.6111	1	2	0	1	1	94.1400
3869  	58.4607	-0.7348	100.0010	6000	1	0.0000	0	-0.7494	-0.6209	15.6985	1	0	0	1	1	94.1400
3869	58.4607	-0.7348	100.0010	9019	1	0.0000	0	0.5684	0.7258	15.8928	1	1	0	1	1	94.1400
3875  	57.2324	0.0610	99.7570	9019	1	0.0085	0	-0.0186	0.0061	9.9757	1	0	0	1	1	94.1400
3875	57.2324	0.0610	99.7570	9019	1	0.0048	0	-0.1402	-0.5890	10.9355	1	1	0	1	1	94.1400
3875	57.2324	0.0610	99.7570	6000	1	0.0065	0	-0.9560	0.4071	12.6082	1	2	0	1	1	94.1400
3884  	58.8937	-0.0656	99.9758	9019	1	0.0000	0	-0.5608	0.6915	16.8752	1	0	0	1	1	94.1400
3884	58.8937	-0.0656	99.9758	9019	1	0.0000	0	0.1852	0.8229	15.7198	1	1	0	1	1	94.1400
3884	58.8937	-0.0656	99.9758	9019	1	0.0000	0	0.3492	0.8247	16.5225	1	2	0	1	1	94.1400
3890  	58.0292	-0.0511	100.9543	9019	1	0.0168	0	1.1360	-0.0051	10.0954	1	0	0	1	1	94.1400
3893  	58.7700	0.3738	100.3780	9019	1	0.0000	0	-0.2567	-0.4758	10.7755	1	0	0	1	1	94.1400
3902  	58.2408	0.3306	99.9690	9019	1	0.0000	0	0.2902	0.0943	8.5917	1	0	0	1	1	94.1400
3903  	58.7499	-0.6028	100.0844	9019	1	0.0000	0	0.1685	0.5194	11.7822	1	0	0	1	1	94.1400
3910  	57.6703	0.4827	100.4759	9019	1	0.0000	0	-0.6337	-0.0332	1.4351	1	0	0	1	1	94.1400
3911  	57.8891	-0.9102	100.3732	9019	1	0.0119	0	0.4783	-0.0910	10.0373	1	0	0	1	1	94.1400
3941  	58.2966	0.2468	100.0284	9019	1	0.0172	0	0.7915	0.0247	10.0028	1	0	0	1	1	94.1400
3941	58.2966	0.2468	100.0284	9019	1	0.0139	0	0.4554	0.2508	11.9043	1	1	0	1	1	94.1400
3941	58.2966	0.2468	100.0284	6000	1	0.0056	0	0.7400	0.3505	11.5615	1	2	0	1	1	94.1400
3941	58.2966	0.2468	100.0284	9019	1	0.0051	0	0.5190	0.0019	10.7926	1	3	0	1	1	94.1400
3943  	57.9519	-0.4390	100.0847	9019	1	0.0169	0	1.0792	-0.0439	10.0085	1	0	0	1	1	94.1400
3957  	58.4686	-0.4112	100.2292	6000	1	0.0005	0	0.7565	0.0633	5.8288	1	0	0	1	1	94.1400
3961  	57.4981	0.0800	100.5947	9019	1	0.0157	0	0.9605	0.0080	10.0595	1	0	0	1	1	94.1400
3961	57.4981	0.0800	100.5947	9019	1	0.0020	0	0.2095	-1.1061	11.2553	1	1	0	1	1	94.1400
3962  	57.7293	-0.3596	99.4920	9019	1	0.0000	0	0.9400	-0.6152	7.3960	1	0	0	1	1	94.1400
3968  	58.1013	0.3224	100.0142	9019	1	0.0000	0	-0.3549	0.5808	14.8556	1	0	0	1	1	94.1400
3975  	57.4052	-0.7076	99.9292	9019	1	0.0092	0	-1.1071	-0.3660	11.3745	1	0	0	1	1	94.1400
3975	57.4052	-0.7076	99.9292	9019	1	0.0054	0	-0.8256	-0.3058	11.9863	1	1	0	1	1	94.1400
3977  	58.6209	0.7352	100.2198	9019	1	0.0000	0	0.3281	-1.0035	6.0601	1	0	0	1	1	94.1400
3977	58.6209	0.7352	100.2198	9019	1	0.0000	0	0.7999	-0.5517	6.4132	1	1	0	1	1	94.1400
3977	58.6209	0.7352	100.2198	6000	1	0.0000	0	-0.0833	0.5710	6.7508	1	2	0	1	1	94.1400
3977	58.6209	0.7352	100.2198	6000	1	0.0000	0	-0.4215	0.8421	6.3492	1	3	0	1	1	94.1400
3992  	57.3523	-0.3348	99.9644	9019	1	0.0000	0	0.2232	-1.1471	7.4896	1	0	0	1	1	94.1400
3996  	58.3055	-0.1423	99.1430	6000	1	0.0000	0	-0.3627	-1.1360	13.6034	1	0	0	1	1	94.1400
4021  	58.0940	-0.6485	99.7357	9019	1	0.0074	0	1.1550	-0.0648	9.9736	1	0	0	1	1	94.1400
4021	58.0940	-0.6485	99.7357	6000	1	0.0060	0	0.7971	0.7189	11.2901	1	1	0	1	1	94.1400
4027  	58.4547	-0.7435	100.2560	6000	1	0.0000	0	-0.7028	-0.1631	4.6395	1	0	0	1	1	94.1400
4033  	57.8166	-0.6457	100.0152	9019	1	0.0000	0	0.6378	-0.9590	12.4363	1	0	0	1	1	94.1400
4047  	58.0180	-0.3652	99.9280	6000	1	0.0000	0	-0.1580	1.1742	11.2750	1	0	0	1	1	94.1400
4055  	58.2776	0.2782	100.3575	9019	1	0.0096	0	0.8613	0.0278	10.0358	1	0	0	1	1	94.1400
4071  	58.5279	0.6892	100.3911	9019	1	0.0060	0	1.1188	0.0689	10.0391	1	0	0	1	1	94.1400
4071	58.5279	0.6892	100.3911	9019	1	0.0133	0	0.2139	0.0337	7.8753	1	1	0	1	1	94.1400
4081  	58.6720	-0.5496	100.0957	9019	1	0.0004	0	1.0658	-0.2159	8.9254	1	0	0	1	1	94.1400
4112  	58.0071	0.5281	100.4476	6000	1	0.0024	0	0.7305	-0.8948	13.1332	1	0	0	1	1	94.1400
4112	58.0071	0.5281	100.4476	9019	1	0.0060	0	0.5547	-0.8522	13.4472	1	1	0	1	1	94.1400
4121  	57.6742	-0.4730	99.9324	9019	1	0.0000	0	-0.4290	-0.3895	7.8228	1	0	0	1	1	94.1400
4121	57.6742	-0.4730	99.9324	9019	1	0.0000	0	-0.7614	0.2745	8.0756	1	1	0	1	1	94.1400
4123  	57.8804	0.3100	100.1428	9019	1	0.0016	0	0.8241	-0.7555	12.8010	1	0	0	1	1	94.1400
4126  	58.3254	0.4936	99.6188	9019	1	0.0001	0	-0.0594	-0.4386	5.5358	1	0	0	1	1	94.1400
4149  	57.7555	0.8438	99.6700	9019	1	0.0000	0	0.9272	0.3648	6.5775	1	0	0	1	1	94.1400
4150  	58.0930	0.6452	100.1632	9019	1	0.0083	0	0.8001	0.0645	10.0163	1	0	0	1	1	94.1400
4150	58.0930	0.6452	100.1632	9019	1	0.0152	0	0.7259	-0.1850	9.5223	1	1	0	1	1	94.1400
4160  	58.2864	-0.7155	100.0388	9019	1	0.0024	0	0.3367	0.8277	8.8685	1	0	0	1	1	94.1400
4160	58.2864	-0.7155	100.0388	6000	1	0.0000	0	-1.1334	-0.2710	7.2432	1	1	0	1	1	94.1400
4170  	57.6979	0.1749	100.7083	6000	1	0.0000	0	-0.4709	0.2847	4.1701	1	0	0	1	1	94.1400
4195  	58.5322	0.3228	99.4743	6000	1	0.0032	0	-0.6060	0.0323	9.9474	1	0	0	1	1	94.1400
4195	58.5322	0.3228	99.4743	9019	1	0.0095	0	-0.7467	-0.0357	9.8645	1	1	0	1	1	94.1400
4195	58.5322	0.3228	99.4743	9019	1	0.0056	0	-0.2536	-1.1265	10.0347	1	2	0	1	1	94.1400
4213  	57.3172	0.6446	100.1482	9019	1	0.0000	0	-0.3956	-1.0720	18.5285	1	0	0	1	1	94.1400
4213	57.3172	0.6446	100.1482	9019	1	0.0000	0	-0.7089	-0.5466	18.3007	1	1	0	1	1	94.1400
4216  	57.4383	0.6052	100.3735	9019	1	0.0089	0	0.8931	0.0605	10.0373	1	0	0	1	1	94.1400
4225  	57.9364	-0.5894	100.3222	9019	1	0.0021	0	0.3874	-0.0589	10.0322	1	0	0	1	1	94.1400
4225	57.9364	-0.5894	100.3222	9019	1	0.0102	0	-0.3457	0.2516	9.5493	1	1	0	1	1	94.1400
4236  	57.4242	-0.3368	99.9813	6000	1	0.0000	0	1.1263	-0.3125	14.6475	1	0	0	1	1	94.1400
4241  	58.2103	0.3251	100.6360	9019	1	0.0097	0	-0.0385	1.0008	7.9020	1	0	0	1	1	94.1400
4241	58.2103	0.3251	100.6360	9019	1	0.0000	0	-0.6695	-0.1366	7.9343	1	1	0	1	1	94.1400
4246  	58.6969	0.0476	99.9311	9019	1	0.0139	0	-0.1750	0.0048	9.9931	1	0	0	1	1	94.1400
4253  	57.1606	0.0602	100.2267	9019	1	0.0002	0	0.3860	0.0060	10.0227	1	0	0	1	1	94.1400
4253	57.1606	0.0602	100.2267	9019	1	0.0111	0	-0.4061	0.1758	10.0389	1	1	0	1	1	94.1400
4253	57.1606	0.0602	100.2267	9019	1	0.0029	0	-0.2033	-1.0717	7.5781	1	2	0	1	1	94.1400
4253	57.1606	0.0602	100.2267	9019	1	0.0146	0	0.7432	-0.8125	6.3518	1	3	0	1	1	94.1400
4256  	58.2793	0.6170	99.4068	9019	1	0.0139	0	0.8173	0.6999	12.1328	1	0	0	1	1	94.1400
4256	58.2793	0.6170	99.4068	9019	1	0.0134	0	0.1931	-0.3489	10.9852	1	1	0	1	1	94.1400
4256	58.2793	0.6170	99.4068	6000	1	0.0103	0	0.4040	-0.9069	11.4501	1	2	0	1	1	94.1400
4280  	57.3569	0.3251	99.7976	9019	1	0.0009	0	0.3983	-0.5819	14.7327	1	0	0	1	1	94.1400
4280	57.3569	0.3251	99.7976	6000	1	0.0016	0	0.4728	0.8103	13.8475	1	1	0	1	1	94.1400
4294  	57.5430	0.0261	100.7865	9019	1	0.0018	0	0.3747	-0.5157	6.6879	1	0	0	1	1	94.1400
4297  	57.5445	0.1822	100.8008	9019	1	0.0014	0	0.9371	0.0182	10.0801	1	0	0	1	1	94.1400
4297	57.5445	0.1822	100.8008	9019	1	0.0165	0	0.1372	-0.4403	9.9421	1	1	0	1	1	94.1400
4297	57.5445	0.1822	100.8008	9019	1	0.0014	0	0.7602	0.7200	9.1920	1	2	0	1	1	94.1400
4297	57.5445	0.1822	100.8008	9019	1	0.0020	0	0.6619	0.1049	8.9993	1	3	0	1	1	94.1400
4297	57.5445	0.1822	100.8008	9019	1	0.0004	0	-0.4638	-0.5275	8.6575	1	4	0	1	1	94.1400
4297	57.5445	0.1822	100.8008	9019	1	0.0096	0	-1.0310	-0.6077	8.5331	1	5	0	1	1	94.1400
4299  	57.5214	0.3046	99.2561	9019	1	0.0144	0	0.9803	0.0305	9.9256	1	0	0	1	1	94.1400
4302  	58.2524	0.5019	99.2939	9019	1	0.0095	0	0.4519	0.0502	9.9294	1	0	0	1	1	94.1400
4302	58.2524	0.5019	99.2939	9019	1	0.0062	0	0.4508	0.1118	10.2975	1	1	0	1	1	94.1400
4322  	58.2996	-0.1466	100.8368	9019	1	0.0000	0	0.7622	0.8121	7.2348	1	0	0	1	1	94.1400
4322	58.2996	-0.1466	100.8368	9019	1	0.0000	0	0.1116	0.2152	7.0735	1	1	0	1	1	94.1400
4322	58.2996	-0.1466	100.8368	9019	1	0.0000	0	-0.7172	0.7844	6.5367	1	2	0	1	1	94.1400
4334  	58.3610	0.6701	99.4887	9019	1	0.0000	0	-0.0026	-1.0277	18.4530	1	0	0	1	1	94.1400
4334	58.3610	0.6701	99.4887	9019	1	0.0000	0	-0.9795	-0.1601	16.7986	1	1	0	1	1	94.1400
4334	58.3610	0.6701	99.4887	9019	1	0.0000	0	-0.6431	-0.9388	15.3791	1	2	0	1	1	94.1400
4334	58.3610	0.6701	99.4887	6000	1	0.0000	0	0.1842	0.4016	6.3511	1	3	0	1	1	94.1400
4339  	57.7475	0.2026	99.4322	9019	1	0.0052	0	0.9603	-0.3213	9.5689	1	0	0	1	1	94.1400
4339	57.7475	0.2026	99.4322	9019	1	0.0170	0	0.3725	0.4788	8.8720	1	1	0	1	1	94.1400
4342  	57.8706	0.3116	99.9135	9019	1	0.0013	0	0.4240	-0.7160	8.2682	1	0	0	1	1	94.1400
4371  	57.7319	-0.3383	99.9201	6000	1	0.0000	0	-0.5755	0.8428	12.3945	1	0	0	1	1	94.1400
4371	57.7319	-0.3383	99.9201	6000	1	0.0000	0	0.2825	1.1336	13.9083	1	1	0	1	1	94.1400
4371	57.7319	-0.3383	99.9201	9019	1	0.0000	0	-0.0091	-0.4551	9.8262	1	2	0	1	1	94.1400
4379  	58.0867	-0.9286	99.7300	9019	1	0.0129	0	0.9808	-0.4421	7.2323	1	0	0	1	1	94.1400
4379	58.0867	-0.9286	99.7300	9019	1	0.0065	0	0.9763	-0.5689	7.4838	1	1	0	1	1	94.1400
4383  	58.0496	-0.6746	99.6413	6000	1	0.0146	0	1.0041	-0.0675	9.9641	1	0	0	1	1	94.1400
4388  	58.5822	0.5198	100.5984	9019	1	0.0001	0	-0.3234	-0.4081	4.9382	1	0	0	1	1	94.1400
4392  	58.1507	0.5463	99.6241	9019	1	0.0109	0	-0.7632	0.3527	8.7556	1	0	0	1	1	94.1400
4392	58.1507	0.5463	99.6241	9019	1	0.0107	0	0.5858	0.3787	7.2126	1	1	0	1	1	94.1400
4396  	57.7983	0.7056	100.5232	9019	1	0.0064	0	-0.5255	0.0706	10.0523	1	0	0	1	1	94.1400
4398  	57.4149	0.0396	100.0467	9019	1	0.0007	0	0.0195	-0.1611	8.9431	1	0	0	1	1	94.1400
4408  	58.1541	-0.0474	100.8820	6000	1	0.0204	0	1.1969	-0.0047	10.0882	1	0	0	1	1	94.1400
4408	58.1541	-0.0474	100.8820	9019	1	0.0000	0	-0.1991	1.1504	8.9300	1	1	0	1	1	94.1400
4412  	58.9169	0.1904	99.6678	9019	1	0.0077	0	-1.0324	-0.0443	8.0170	1	0	0	1	1	94.1400
4416  	58.0550	-0.3687	99.9705	9019	1	0.0008	0	0.8091	0.1711	10.2673	1	0	0	1	1	94.1400
4416	58.0550	-0.3687	99.9705	9019	1	0.0059	0	-0.2239	0.3959	10.7425	1	1	0	1	1	94.1400
4416	58.0550	-0.3687	99.9705	6000	1	0.0185	0	-0.4962	0.3454	10.5099	1	2	0	1	1	94.1400
4430  	58.5778	0.4404	100.0299	6000	1	0.0000	0	-0.1092	0.9110	14.8755	1	0	0	1	1	94.1400
4435  	57.5152	-0.6037	99.5484	9019	1	0.0023	0	0.6241	-0.0604	9.9548	1	0	0	1	1	94.1400
4451  	57.5401	-0.0153	100.3090	9019	1	0.0000	0	-0.6087	-0.7827	18.8104	1	0	0	1	1	94.1400
4451	57.5401	-0.0153	100.3090	9019	1	0.0000	0	-0.0300	-0.7424	17.9424	1	1	0	1	1	94.1400
4451	57.5401	-0.0153	100.3090	9019	1	0.0000	0	0.3293	-0.6576	18.1611	1	2	0	1	1	94.1400
4451	57.5401	-0.0153	100.3090	9019	1	0.0000	0	-0.0556	-0.5738	17.8561	1	3	0	1	1	94.1400
4462  	58.2397	0.2005	100.0885	9019	1	0.0057	0	0.4458	0.4204	11.2507	1	0	0	1	1	94.1400
4464  	58.3690	-0.3076	99.4284	9019	1	0.0109	0	1.0635	-0.0308	9.9428	1	0	0	1	1	94.1400
4464	58.3690	-0.3076	99.4284	9019	1	0.0046	0	1.1912	0.0401	9.1689	1	1	0	1	1	94.1400
4464	58.3690	-0.3076	99.4284	9019	1	0.0122	0	0.9100	0.7725	8.7779	1	2	0	1	1	94.1400
4468  	58.4371	0.0660	99.3240	9019	1	0.0042	0	0.6963	-0.7775	10.6144	1	0	0	1	1	94.1400
4473  	57.3586	0.1494	100.0163	9019	1	0.0150	0	1.1662	0.0149	10.0016	1	0	0	1	1	94.1400
4482  	57.2701	0.5707	100.1942	9019	1	0.0000	0	-0.3931	-0.4084	13.4827	1	0	0	1	1	94.1400
4482	57.2701	0.5707	100.1942	9019	1	0.0000	0	-0.5635	0.8871	11.4379	1	1	0	1	1	94.1400
4482	57.2701	0.5707	100.1942	6000	1	0.0000	0	-0.5743	1.0125	10.5184	1	2	0	1	1	94.1400
4485  	58.4981	-0.2484	99.2420	9019	1	0.0095	0	0.3428	-0.0248	9.9242	1	0	0	1	1	94.1400
4487  	57.6430	0.6555	100.3483	9019	1	0.0041	0	0.3838	-0.3173	9.1166	1	0	0	1	1	94.1400
4487	57.6430	0.6555	100.3483	9019	1	0.0071	0	0.1340	0.2777	8.8802	1	1	0	1	1	94.1400
4497  	57.9264	0.5016	100.4710	9019	1	0.0096	0	1.0227	-0.1287	14.1183	1	0	0	1	1	94.1400
4497	57.9264	0.5016	100.4710	9019	1	0.0000	0	-0.1264	0.7802	13.8959	1	1	0	1	1	94.1400
4541  	57.4504	-0.4701	100.3676	9019	1	0.0000	0	0.4262	0.6561	11.2794	1	0	0	1	1	94.1400
4548  	58.0088	-0.3754	100.4468	9019	1	0.0000	0	0.4043	-0.0641	3.8372	1	0	0	1	1	94.1400
4548	58.0088	-0.3754	100.4468	6000	1	0.0000	0	-0.8540	-0.2499	5.2426	1	1	0	1	1	94.1400
4552  	57.6453	-0.0323	99.7418	9019	1	0.0008	0	0.3817	-0.0032	9.9742	1	0	0	1	1	94.1400
4552	57.6453	-0.0323	99.7418	9019	1	0.0035	0	-0.2291	0.1871	9.7927	1	1	0	1	1	94.1400
4559  	57.4552	0.2500	100.6943	9019	1	0.0000	0	0.6781	0.9661	4.0952	1	0	0	1	1	94.1400
4559	57.4552	0.2500	100.6943	9019	1	0.0000	0	0.1145	0.4430	2.8613	1	1	0	1	1	94.1400
4559	57.4552	0.2500	100.6943	6000	1	0.0000	0	0.7702	0.2639	7.8799	1	2	0	1	1	94.1400
4562  	58.2455	0.1508	99.5577	9019	1	0.0000	0	-0.7049	0.1019	3.9698	1	0	0	1	1	94.1400
4562	58.2455	0.1508	99.5577	9019	1	0.0000	0	-0.7861	0.8168	2.6081	1	1	0	1	1	94.1400
4568  	58.0771	0.1751	99.6471	9019	1	0.0096	0	0.2757	0.6053	10.5052	1	0	0	1	1	94.1400
4568	58.0771	0.1751	99.6471	9019	1	0.0001	0	-0.7762	0.2969	8.5505	1	1	0	1	1	94.1400
4569  	58.4211	0.3977	99.8260	9019	1	0.0068	0	0.9432	0.6873	9.1370	1	0	0	1	1	94.1400
4585  	57.4946	-0.3807	100.2273	9019	1	0.0000	0	0.8658	0.0553	5.0555	1	0	0	1	1	94.1400
4599  	57.5211	-0.0994	99.4781	9019	1	0.0037	0	0.9965	0.0429	11.0149	1	0	0	1	1	94.1400
4599	57.5211	-0.0994	99.4781	9019	1	0.0010	0	1.0026	0.4969	11.3889	1	1	0	1	1	94.1400
4599	57.5211	-0.0994	99.4781	9019	1	0.0056	0	0.8396	-0.6438	12.3597	1	2	0	1	1	94.1400
4602  	57.4710	0.6262	99.4579	9019	1	0.0154	0	-0.0301	0.7411	10.7374	1	0	0	1	1	94.1400
4602	57.4710	0.6262	99.4579	6000	1	0.0021	0	0.7865	-0.5522	8.5413	1	1	0	1	1	94.1400
4603  	57.5227	0.1026	100.1948	9019	1	0.0045	0	-0.0768	0.2141	10.3230	1	0	0	1	1	94.1400
4603	57.5227	0.1026	100.1948	9019	1	0.0150	0	-0.2622	-0.0001	10.1745	1	1	0	1	1	94.1400
4611  	57.1347	0.3179	100.2648	9019	1	0.0000	0	-0.3707	0.6304	15.2970	1	0	0	1	1	94.1400
4615  	58.1220	0.1356	100.7000	6000	1	0.0000	0	-0.1914	0.9435	5.7457	1	0	0	1	1	94.1400
4616  	58.4686	0.2517	99.3553	6000	1	0.0000	0	0.4293	-1.0492	6.8386	1	0	0	1	1	94.1400
4623  	58.5690	0.2452	100.3440	9019	1	0.0000	0	0.0879	-0.1328	9.8721	1	0	0	1	1	94.1400
4635  	57.6420	0.7713	100.4881	9019	1	0.0117	0	0.8234	-0.5776	8.7746	1	0	0	1	1	94.1400
4643  	57.7728	0.3266	100.2684	6000	1	0.0002	0	0.5109	-0.3654	12.4908	1	0	0	1	1	94.1400
4643	57.7728	0.3266	100.2684	6000	1	0.0001	0	0.4020	-0.2582	12.4987	1	1	0	1	1	94.1400
4650  	58.2791	0.3126	99.3918	9019	1	0.0061	0	-0.3436	0.0313	9.9392	1	0	0	1	1	94.1400
4663  	58.2777	0.0916	100.2350	9019	1	0.0129	0	-0.6740	0.0092	10.0235	1	0	0	1	1	94.1400
4663	58.2777	0.0916	100.2350	9019	1	0.0084	0	-0.5444	-0.2588	9.8710	1	1	0	1	1	94.1400
4663	58.2777	0.0916	100.2350	9019	1	0.0030	0	-0.3536	-0.3555	10.2295	1	2	0	1	1	94.1400
4663	58.2777	0.0916	100.2350	9019	1	0.0044	0	-0.0317	-0.2425	10.3407	1	3	0	1	1	94.1400
4691  	57.5615	-0.6409	99.7856	6000	1	0.0001	0	-0.4375	-0.0612	3.5347	1	0	0	1	1	94.1400
4692  	57.7277	0.1510	100.6563	9019	1	0.0000	0	-0.4445	0.7678	12.8888	1	0	0	1	1	94.1400
4692	57.7277	0.1510	100.6563	9019	1	0.0000	0	-0.3847	0.7449	13.6762	1	1	0	1	1	94.1400
4692	57.7277	0.1510	100.6563	6000	1	0.0000	0	-0.4793	-0.8248	13.3762	1	2	0	1	1	94.1400
4692	57.7277	0.1510	100.6563	9019	1	0.0000	0	-0.2801	-0.8299	13.1281	1	3	0	1	1	94.1400
4696  	58.6719	-0.5214	99.8156	9019	1	0.0053	0	0.1009	0.0248	10.9953	1	0	0	1	1	94.1400
4696	58.6719	-0.5214	99.8156	6000	1	0.0015	0	-0.2271	0.6740	13.8720	1	1	0	1	1	94.1400
4696	58.6719	-0.5214	99.8156	9019	1	0.0000	0	-0.3083	0.2971	4.1426	1	2	0	1	1	94.1400
4696	58.6719	-0.5214	99.8156	9019	1	0.0000	0	-0.6466	0.3634	4.5797	1	3	0	1	1	94.1400
4709  	58.7682	0.5765	99.9492	6000	1	0.0064	0	0.9934	-0.1016	9.7238	1	0	0	1	1	94.1400
4709	58.7682	0.5765	99.9492	6000	1	0.0197	0	0.9104	-0.1309	9.5841	1	1	0	1	1	94.1400
4710  	57.4203	0.0006	100.5377	9019	1	0.0094	0	0.1443	0.0001	10.0538	1	0	0	1	1	94.1400
4710	57.4203	0.0006	100.5377	9019	1	0.0116	0	0.1410	0.0246	9.6468	1	1	0	1	1	94.1400
4710	57.4203	0.0006	100.5377	9019	1	0.0039	0	1.0907	-0.2368	10.0264	1	2	0	1	1	94.1400
4713  	57.2171	0.2014	100.4406	9019	1	0.0102	0	0.8924	0.0201	10.0441	1	0	0	1	1	94.1400
4713	57.2171	0.2014	100.4406	9019	1	0.0141	0	1.0166	-0.1543	11.5691	1	1	0	1	1	94.1400
4730  	57.9526	0.5754	100.0272	6000	1	0.0000	0	0.5714	0.4446	16.9512	1	0	0	1	1	94.1400
4732  	58.0491	-0.6080	99.7474	9019	1	0.0000	0	-0.2188	-0.0014	11.3410	1	0	0	1	1	94.1400
4732	58.0491	-0.6080	99.7474	9019	1	0.0000	0	0.0294	0.3998	14.9486	1	1	0	1	1	94.1400
4732	58.0491	-0.6080	99.7474	9019	1	0.0000	0	0.4653	0.1493	15.0302	1	2	0	1	1	94.1400
4766  	57.4632	0.1103	99.6020	9019	1	0.0092	0	-0.4216	0.0110	9.9602	1	0	0	1	1	94.1400
4780  	57.7461	0.7647	100.2532	9019	1	0.0174	0	0.6188	0.0765	10.0253	1	0	0	1	1	94.1400
4780	57.7461	0.7647	100.2532	9019	1	0.0086	0	0.5786	-0.2843	8.1164	1	1	0	1	1	94.1400
4792  	58.1662	-0.4447	100.0476	9019	1	0.0000	0	0.9674	0.1576	8.3588	1	0	0	1	1	94.1400
4798  	57.3751	-0.1934	100.4138	9019	1	0.0084	0	0.6883	-0.0193	10.0414	1	0	0	1	1	94.1400
4798	57.3751	-0.1934	100.4138	9019	1	0.0036	0	0.6387	0.0418	10.4387	1	1	0	1	1	94.1400
4798	57.3751	-0.1934	100.4138	6000	1	0.0070	0	0.3057	-0.0165	10.6473	1	2	0	1	1	94.1400
4806  	58.1353	0.6900	99.3515	9019	1	0.0040	0	0.7625	0.0690	9.9352	1	0	0	1	1	94.1400
4806	58.1353	0.6900	99.3515	9019	1	0.0043	0	-1.1822	0.1310	5.5840	1	1	0	1	1	94.1400
4825  	57.5559	0.1529	99.9545	9019	1	0.0134	0	0.5657	0.0153	9.9955	1	0	0	1	1	94.1400
4831  	58.5602	0.3000	99.7235	9019	1	0.0001	0	0.4215	0.8422	7.9824	1	0	0	1	1	94.1400
4831	58.5602	0.3000	99.7235	6000	1	0.0000	0	-0.6008	-0.5453	7.5379	1	1	0	1	1	94.1400
4835  	57.0571	0.0178	99.7076	9019	1	0.0002	0	0.0862	-0.4497	12.5025	1	0	0	1	1	94.1400
4837  	58.2629	0.4185	99.2970	6000	1	0.0000	0	0.5211	0.1548	13.1616	1	0	0	1	1	94.1400
4837	58.2629	0.4185	99.2970	9019	1	0.0000	0	0.2625	0.3428	13.3698	1	1	0	1	1	94.1400
4843  	57.2737	-0.2421	99.6243	9019	1	0.0094	0	0.7438	-0.0242	9.9624	1	0	0	1	1	94.1400
4847  	57.9069	0.5049	100.3693	9019	1	0.0000	0	-1.1186	0.1462	6.6710	1	0	0	1	1	94.1400
4863  	57.7520	0.7228	100.1493	9019	1	0.0000	0	-0.8158	-0.6430	17.9107	1	0	0	1	1	94.1400
4866  	57.8752	-0.5687	99.4450	9019	1	0.0006	0	-0.3230	-0.6730	10.5591	1	0	0	1	1	94.1400
4870  	57.9444	-0.1323	100.0900	9019	1	0.0059	0	-0.3637	-0.8310	11.7773	1	0	0	1	1	94.1400
4870	57.9444	-0.1323	100.0900	9019	1	0.0075	0	-0.4459	-0.5139	12.8970	1	1	0	1	1	94.1400
4875  	57.5388	-0.2334	100.7111	9019	1	0.0000	0	0.4345	0.3911	7.0860	1	0	0	1	1	94.1400
4879  	57.9131	0.2665	99.4843	9019	1	0.0018	0	0.9431	0.0266	9.9484	1	0	0	1	1	94.1400
4879	57.9131	0.2665	99.4843	9019	1	0.0150	0	0.7836	0.1113	10.0206	1	1	0	1	1	94.1400
4886  	57.6653	-0.5988	99.9701	9019	1	0.0021	0	0.9545	-0.1863	10.0613	1	0	0	1	1	94.1400
4886	57.6653	-0.5988	99.9701	9019	1	0.0083	0	0.2536	-0.5442	10.1406	1	1	0	1	1	94.1400
4889  	58.7288	-0.3184	99.6641	9019	1	0.0167	0	0.2712	-0.0318	9.9664	1	0	0	1	1	94.1400
4911  	58.7610	-0.5066	100.0558	9019	1	0.0048	0	-0.2037	-0.0507	10.0056	1	0	0	1	1	94.1400
4925  	57.8101	0.3072	99.1454	9019	1	0.0041	0	0.6914	0.0307	9.9145	1	0	0	1	1	94.1400
4927  	58.7860	0.1829	99.7942	9019	1	0.0132	0	0.7830	-0.4759	9.1000	1	0	0	1	1	94.1400
